ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62259,201E6225,코스피200 C 201006 225.0,1.05,2,-0.32,1.37,1.48,0.89,19.60,1.05,"1,136,783","119,031,392,000","185,805",OP,20100518,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.64,2,-0.26,0.90,0.90,0.54,19.10,0.64,"1,177,809","75,275,521,000","174,945",OP,20100518,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.39,2,-0.12,0.51,0.51,0.32,18.90,0.39,"1,066,038","40,467,816,000","186,366",OP,20100518,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.24,2,-0.02,0.28,0.29,0.19,19.10,0.24,"875,180","19,539,219,000","138,505",OP,20100518,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.13,2,-0.02,0.15,0.16,0.12,18.90,0.13,"421,649","5,666,347,000","171,810",OP,20100518,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.08,2,-0.02,0.10,0.10,0.07,19.20,0.08,"271,441","2,200,830,000","140,238",OP,20100518,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.05,2,-0.02,0.06,0.06,0.05,19.50,0.05,"54,493","302,197,000","152,224",OP,20100518,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.04,2,-0.01,0.05,0.05,0.03,20.40,0.04,"74,074","292,753,000","132,381",OP,20100518,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.03,3,0.00,0.04,0.04,0.02,21.40,0.03,"83,232","246,405,000","205,510",OP,20100518,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,17.00,2,-1.25,18.15,18.15,16.60,26.00,17.00,94,"163,255,000",469,OP,20100518,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,-,2,-,-,-,-,20.90,15.60,0,0,1,OP,20100518,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,-,2,-,-,-,-,20.90,13.75,0,0,104,OP,20100518,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,-,2,-,-,-,-,20.90,12.00,0,0,486,OP,20100518,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,10.25,2,-0.85,10.60,11.05,9.70,24.30,10.25,306,"310,840,000","1,081",OP,20100518,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,8.70,2,-0.80,9.50,9.50,8.25,23.00,8.70,660,"574,505,000",785,OP,20100518,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,7.40,2,-0.60,9.00,9.00,6.80,22.80,7.40,"3,120","2,202,395,000","1,412",OP,20100518,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,5.95,2,-0.70,6.70,6.70,5.55,22.00,5.95,984,"596,990,000","1,423",OP,20100518,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,4.90,2,-0.65,5.55,5.55,4.50,21.60,4.90,"1,933","933,125,000","6,016",OP,20100518,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.85,2,-0.60,4.30,4.30,3.55,21.10,3.85,981,"375,875,000","2,182",OP,20100518,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.00,2,-0.50,3.30,3.50,2.74,20.60,3.00,"3,784","1,120,289,000","8,715",OP,20100518,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.23,2,-0.44,2.70,2.70,2.07,20.10,2.23,"9,550","2,162,466,000","5,072",OP,20100518,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.65,2,-0.35,2.00,2.07,1.53,19.80,1.65,"8,173","1,371,017,000","13,751",OP,20100518,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,1.24,2,-0.22,1.60,1.60,1.09,19.60,1.24,"7,853","949,220,000","7,938",OP,20100518,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.88,2,-0.16,1.02,1.03,0.77,19.40,0.88,"14,821","1,291,713,000","17,578",OP,20100518,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.60,2,-0.12,0.72,0.73,0.53,18.90,0.60,"7,769","466,596,000","10,303",OP,20100518,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.41,2,-0.07,0.50,0.50,0.36,18.80,0.41,"10,383","430,420,000","16,802",OP,20100518,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.28,2,-0.04,0.32,0.32,0.25,18.60,0.28,"3,761","104,783,000","8,194",OP,20100518,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.19,2,-0.03,0.23,0.23,0.17,18.60,0.19,"10,184","195,255,000","29,938",OP,20100518,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,0,-,-,-,-,20.90,19.50,0,0,0,OP,20100518,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,0,-,-,-,-,20.90,17.75,0,0,0,OP,20100518,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,15.65,2,-0.65,15.65,15.65,15.65,23.50,15.65,1,"1,565,000",99,OP,20100518,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,14.00,2,-0.65,15.10,15.10,14.00,23.00,14.00,21,"30,400,000",144,OP,20100518,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,13.45,2,-0.30,13.45,13.45,13.45,22.50,13.45,2,"2,690,000",2,OP,20100518,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,11.80,1,0.35,11.80,11.80,11.80,22.30,11.80,1,"1,180,000",21,OP,20100518,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,10.15,2,-0.20,10.15,10.15,10.15,22.80,10.15,1,"1,015,000",14,OP,20100518,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,8.25,2,-0.40,8.85,8.85,8.00,22.50,8.25,15,"12,465,000",85,OP,20100518,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,7.00,2,-0.75,7.60,7.60,7.00,22.30,7.00,42,"30,275,000",290,OP,20100518,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,5.65,2,-0.70,6.35,6.35,5.60,21.60,5.65,66,"39,490,000",145,OP,20100518,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,4.90,2,-0.35,5.40,5.40,4.65,20.60,4.90,122,"61,095,000",292,OP,20100518,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.00,2,-0.45,4.25,4.25,3.95,21.10,4.00,156,"65,025,000",217,OP,20100518,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.20,2,-0.55,3.55,3.60,3.20,21.00,3.20,25,"8,265,000",66,OP,20100518,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.63,2,-0.42,2.90,2.94,2.61,20.40,2.63,82,"22,229,000",210,OP,20100518,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.22,2,-0.24,2.51,2.51,2.00,19.90,2.22,502,"109,917,000","1,910",OP,20100518,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,20.60,2,-1.15,20.85,21.00,19.90,23.50,20.60,8,"16,450,000","1,816",OP,20100518,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,17.00,2,-0.80,16.80,17.00,16.80,24.00,17.00,2,"3,380,000",649,OP,20100518,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,13.90,2,-1.40,13.90,13.90,13.90,24.00,13.90,3,"4,170,000",172,OP,20100518,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,11.10,2,-0.90,11.60,11.60,10.90,22.00,11.10,233,"265,950,000","2,769",OP,20100518,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,8.55,2,-0.80,9.20,9.20,8.15,21.50,8.55,241,"208,065,000","5,644",OP,20100518,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.35,2,-0.60,6.40,6.55,6.10,21.00,6.35,325,"208,685,000","6,763",OP,20100518,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.55,2,-0.50,5.05,5.25,4.40,20.10,4.55,960,"446,930,000","11,505",OP,20100518,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.20,2,-0.35,3.45,3.50,3.10,19.80,3.20,"2,256","744,395,000","8,136",OP,20100518,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.20,2,-0.16,2.24,2.37,2.10,19.60,2.20,"1,519","341,078,000","9,926",OP,20100518,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.45,2,-0.15,1.71,2.45,1.36,19.20,1.45,"5,466","838,878,000","29,936",OP,20100518,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.36,1,0.01,0.25,0.47,0.22,30.10,0.36,"1,004,897","37,256,882,000","321,622",OP,20100518,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.53,3,0.00,0.37,0.63,0.31,29.80,0.53,"519,494","26,151,743,000","114,738",OP,20100518,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.67,1,0.02,0.41,0.84,0.41,28.90,0.67,"912,807","62,804,240,000","244,459",OP,20100518,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.95,1,0.11,0.66,1.12,0.58,28.50,0.95,"931,124","84,884,373,000","165,000",OP,20100518,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.25,1,0.14,0.87,1.48,0.80,28.00,1.25,"1,094,673","135,876,343,000","159,202",OP,20100518,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.61,1,0.15,1.12,1.93,1.08,27.10,1.61,"804,111","131,687,091,000","91,332",OP,20100518,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.17,1,0.18,1.45,2.48,1.44,26.90,2.17,"1,058,946","225,888,689,000","107,434",OP,20100518,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.79,1,0.27,2.13,3.10,1.90,26.40,2.79,"772,452","206,126,574,000","85,498",OP,20100518,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.50,1,0.40,2.70,3.95,2.46,25.50,3.50,"146,472","48,257,622,000","153,265",OP,20100518,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,4.35,1,0.45,3.50,4.85,3.15,24.90,4.35,"71,102","30,179,830,000","39,664",OP,20100518,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,5.30,1,0.35,4.25,6.00,3.95,23.50,5.30,"60,294","31,353,170,000","80,808",OP,20100518,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,6.55,1,0.55,5.25,7.35,5.00,22.80,6.55,"24,454","15,814,680,000","33,670",OP,20100518,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,8.15,1,0.85,6.75,8.95,6.25,23.00,8.15,"10,830","8,479,120,000","40,609",OP,20100518,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,9.70,1,0.85,8.70,10.65,7.80,22.00,9.70,"1,837","1,721,470,000","15,194",OP,20100518,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,11.65,1,1.05,10.45,12.60,9.65,22.00,11.65,"2,216","2,575,030,000","16,610",OP,20100518,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,13.65,1,1.00,12.50,14.70,12.10,22.00,13.65,"6,588","8,901,230,000","7,428",OP,20100518,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,16.00,1,1.40,14.10,17.00,13.95,23.00,16.00,606,"971,365,000","7,163",OP,20100518,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,17.95,1,1.00,15.90,19.10,15.90,16.00,17.95,404,"734,425,000","4,529",OP,20100518,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,20.45,1,0.95,18.15,21.70,18.15,20.00,20.45,667,"1,397,620,000","5,686",OP,20100518,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,23.35,1,1.45,21.80,24.10,21.80,28.00,23.35,652,"1,534,820,000","4,327",OP,20100518,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,25.40,1,0.90,23.10,26.70,23.10,24.00,25.40,361,"932,630,000","8,511",OP,20100518,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,28.75,1,2.30,26.40,28.75,26.40,16.00,28.75,322,"908,650,000","1,039",OP,20100518,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,30.35,1,1.00,28.55,31.75,28.55,24.00,30.35,718,"2,213,795,000","3,644",OP,20100518,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,3.10,1,0.12,2.67,3.50,2.59,27.60,3.10,"15,386","4,803,864,000","22,361",OP,20100518,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,3.75,1,0.20,3.15,4.10,3.00,27.40,3.75,"4,071","1,511,440,000","5,881",OP,20100518,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,4.30,1,0.15,3.80,4.75,3.65,26.80,4.30,"2,490","1,094,610,000","9,371",OP,20100518,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,5.00,1,0.15,4.50,5.55,4.50,25.80,5.00,"1,933","983,980,000","10,230",OP,20100518,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,5.85,1,0.35,5.20,6.45,5.00,25.50,5.85,"2,301","1,364,545,000","8,558",OP,20100518,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,6.80,1,0.25,6.00,7.40,6.00,25.00,6.80,"1,564","1,066,490,000","7,486",OP,20100518,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,7.85,1,0.45,7.05,8.55,7.05,24.30,7.85,"3,571","2,792,555,000","6,375",OP,20100518,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,9.05,1,0.60,8.15,9.70,8.15,23.30,9.05,799,"711,555,000","4,518",OP,20100518,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,10.25,1,0.60,9.20,11.15,9.20,22.80,10.25,442,"466,335,000","5,675",OP,20100518,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,11.75,1,0.60,11.65,12.60,11.40,23.00,11.75,419,"501,835,000","2,365",OP,20100518,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,13.65,1,0.40,13.30,14.45,13.30,23.00,13.65,36,"49,330,000","4,080",OP,20100518,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,15.80,1,1.20,15.80,15.80,15.80,20.50,15.80,1,"1,580,000",758,OP,20100518,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,17.20,1,1.00,16.80,17.70,16.80,22.00,17.20,149,"257,420,000",711,OP,20100518,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,19.20,1,0.55,19.35,19.65,19.15,21.00,19.20,58,"112,395,000",414,OP,20100518,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,21.75,1,1.30,21.85,22.60,21.45,20.00,21.75,47,"102,600,000",399,OP,20100518,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,25.20,23.50,0,0,"2,023",OP,20100518,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,25.20,25.85,0,0,441,OP,20100518,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,25.20,28.20,0,0,52,OP,20100518,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,29.55,1,0.10,30.45,30.55,29.55,22.00,29.55,17,"51,420,000","1,665",OP,20100518,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,5.00,1,1.40,3.80,5.40,3.80,27.50,5.00,712,"346,870,000",587,OP,20100518,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,5.65,1,1.30,4.95,6.00,4.95,27.00,5.65,499,"275,670,000",352,OP,20100518,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,6.30,1,0.30,5.65,6.75,5.65,26.30,6.30,891,"539,890,000","1,501",OP,20100518,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,7.30,1,0.35,6.75,7.30,6.75,25.50,7.30,151,"107,225,000",342,OP,20100518,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,8.30,1,0.70,7.40,8.50,7.40,25.30,8.30,15,"11,725,000",170,OP,20100518,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,8.85,2,-0.05,8.65,9.35,8.50,24.80,8.85,48,"43,350,000",121,OP,20100518,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,10.15,1,0.70,8.95,10.15,8.95,24.80,10.15,4,"3,925,000",24,OP,20100518,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,11.60,1,0.70,11.45,11.80,11.45,23.80,11.60,13,"15,125,000",62,OP,20100518,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,13.00,1,1.00,12.70,13.00,12.30,24.30,13.00,25,"31,310,000",97,OP,20100518,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,-,1,-,-,-,-,25.20,13.80,0,0,11,OP,20100518,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,14.35,2,-0.55,14.35,14.35,14.35,23.50,14.35,1,"1,435,000",19,OP,20100518,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,15.85,2,-0.30,15.85,15.85,15.85,23.50,15.85,1,"1,585,000",2,OP,20100518,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,1,-,-,-,-,25.20,18.60,0,0,34,OP,20100518,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,1,-,-,-,-,25.20,20.40,0,0,0,OP,20100518,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,-,1,-,-,-,-,25.20,22.35,0,0,1,OP,20100518,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,6.30,1,0.25,5.70,6.70,5.70,27.50,6.30,"2,643","1,695,115,000","46,476",OP,20100518,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.80,1,0.45,6.95,8.20,6.95,26.60,7.80,"1,699","1,334,710,000","8,633",OP,20100518,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,9.40,1,0.50,9.20,10.00,9.05,25.80,9.40,37,"35,370,000","5,053",OP,20100518,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,11.45,1,0.60,11.45,12.10,11.10,24.80,11.45,558,"639,330,000","7,981",OP,20100518,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,13.85,1,0.75,13.00,14.50,13.00,24.30,13.85,11,"15,395,000","8,722",OP,20100518,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,-,1,-,-,-,-,25.20,16.55,0,0,"4,668",OP,20100518,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,19.30,1,0.40,18.20,20.00,18.20,22.00,19.30,10,"19,555,000","5,807",OP,20100518,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,23.25,1,1.85,23.25,23.25,23.25,23.00,23.25,1,"2,325,000",634,OP,20100518,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,27.55,1,1.65,27.50,27.65,27.50,22.50,27.55,5,"13,790,000",323,OP,20100518,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,31.35,1,1.50,32.20,32.20,31.35,23.00,31.35,4,"12,700,000","1,722",OP,20100518,KRDRVOPK2I
