ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.31,1,0.21,1.20,1.35,1.12,10.00,1.31,"61,298","38,642,605,000","19,967",OP,2016-12-09,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.75,1,0.12,0.68,0.77,0.63,10.00,0.75,"43,548","15,547,090,000","15,124",OP,2016-12-09,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.41,1,0.10,0.36,0.43,0.33,10.00,0.41,"37,737","7,351,705,000","15,903",OP,2016-12-09,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.22,1,0.04,0.20,0.24,0.18,10.00,0.22,"32,389","3,414,725,000","14,991",OP,2016-12-09,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.13,1,0.03,0.11,0.14,0.10,10.00,0.13,"16,584","1,006,045,000","7,922",OP,2016-12-09,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.07,1,0.01,0.06,0.08,0.06,10.00,0.07,"9,944","347,015,000","9,900",OP,2016-12-09,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.05,1,0.01,0.04,0.06,0.03,11.00,0.05,"11,393","243,010,000","7,183",OP,2016-12-09,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.03,1,0.01,0.02,0.03,0.02,11.00,0.03,"6,305","89,805,000","9,825",OP,2016-12-09,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"1,351","13,480,000","3,400",OP,2016-12-09,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"1,562","7,900,000","5,596",OP,2016-12-09,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,544","7,720,000","1,566",OP,2016-12-09,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,161,"805,000","2,458",OP,2016-12-09,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,125,"625,000",125,OP,2016-12-09,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,37.60,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,35.10,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,30.15,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,27.90,2,-0.85,27.90,27.90,27.90,18.00,27.90,1,"13,950,000",2,OP,2016-12-09,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,25.15,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,22.70,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,20.25,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,17.85,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,13.25,0,0,5,OP,2016-12-09,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,11.80,1,0.80,11.80,11.80,11.80,12.00,11.80,1,"5,900,000",14,OP,2016-12-09,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,9.96,1,0.48,10.15,10.15,9.94,12.00,9.96,5,"25,100,000",62,OP,2016-12-09,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.12,1,0.65,7.88,8.20,7.88,11.00,8.12,6,"23,980,000",66,OP,2016-12-09,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.33,1,0.45,6.33,6.50,6.11,11.00,6.33,23,"72,505,000",609,OP,2016-12-09,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.96,1,0.46,4.83,5.01,4.68,11.00,4.96,58,"141,435,000",180,OP,2016-12-09,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.72,1,0.44,3.53,3.72,3.40,11.00,3.72,70,"125,455,000",928,OP,2016-12-09,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.61,1,0.37,2.48,2.66,2.35,10.00,2.61,255,"325,655,000",568,OP,2016-12-09,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.84,1,0.29,1.54,1.86,1.54,10.00,1.84,954,"829,920,000","1,659",OP,2016-12-09,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.19,1,0.21,1.00,1.24,1.00,10.00,1.19,592,"346,295,000","1,132",OP,2016-12-09,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.79,1,0.21,0.65,0.79,0.64,10.00,0.79,"1,143","415,210,000","1,915",OP,2016-12-09,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.49,1,0.11,0.40,0.49,0.40,10.00,0.49,491,"114,175,000","1,028",OP,2016-12-09,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.31,1,0.07,0.25,0.32,0.25,10.00,0.31,322,"45,930,000",754,OP,2016-12-09,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.18,1,0.04,0.15,0.20,0.15,10.00,0.18,219,"20,095,000",208,OP,2016-12-09,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.13,1,0.04,0.12,0.13,0.11,10.00,0.13,237,"14,605,000",256,OP,2016-12-09,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.08,1,0.02,0.08,0.08,0.08,10.00,0.08,179,"7,160,000",220,OP,2016-12-09,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.06,1,0.01,0.05,0.07,0.05,11.00,0.06,79,"2,420,000",121,OP,2016-12-09,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.04,3,0.00,0.04,0.05,0.03,11.00,0.04,117,"2,630,000",273,OP,2016-12-09,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.03,2,-0.01,0.03,0.04,0.02,11.00,0.03,132,"1,995,000",861,OP,2016-12-09,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,1,0.01,0.03,0.03,0.02,11.00,0.02,62,"650,000",55,OP,2016-12-09,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,47.85,0,0,30,OP,2016-12-09,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,45.35,0,0,4,OP,2016-12-09,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,42.85,0,0,5,OP,2016-12-09,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,37.85,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,32.90,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,27.95,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,23.05,0,0,150,OP,2016-12-09,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,18.35,0,0,302,OP,2016-12-09,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,13.95,0,0,807,OP,2016-12-09,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,11.90,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,10.05,0,0,"2,326",OP,2016-12-09,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,9.71,1,1.46,8.83,9.71,8.83,13.00,9.71,3,"14,020,000",22,OP,2016-12-09,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.83,1,0.45,7.75,7.83,7.75,12.00,7.83,7,"27,265,000","1,677",OP,2016-12-09,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,6.22,1,0.33,6.18,6.41,6.15,11.00,6.22,190,"604,005,000",33,OP,2016-12-09,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.05,1,0.40,5.00,5.15,4.88,11.00,5.05,588,"1,484,230,000","4,443",OP,2016-12-09,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.95,1,0.59,3.60,3.95,3.60,11.00,3.95,7,"13,110,000",206,OP,2016-12-09,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.00,1,0.38,2.70,3.00,2.65,11.00,3.00,987,"1,430,735,000","2,124",OP,2016-12-09,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.20,1,0.27,1.93,2.20,1.93,10.00,2.20,16,"17,190,000",114,OP,2016-12-09,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.56,1,0.22,1.39,1.60,1.39,10.00,1.56,280,"214,015,000","5,798",OP,2016-12-09,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.13,1,0.68,0.88,1.13,0.88,10.00,1.13,84,"45,920,000",764,OP,2016-12-09,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.77,1,0.12,0.71,0.77,0.70,10.00,0.77,166,"62,055,000",877,OP,2016-12-09,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.50,1,0.06,0.49,0.50,0.49,10.00,0.50,8,"1,985,000",469,OP,2016-12-09,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.36,1,0.06,0.36,0.37,0.33,10.00,0.36,137,"24,215,000","4,841",OP,2016-12-09,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.24,1,0.18,0.23,0.24,0.23,10.00,0.24,29,"3,435,000",199,OP,2016-12-09,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.15,1,0.01,0.16,0.19,0.15,10.00,0.15,42,"3,685,000","1,568",OP,2016-12-09,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.09,3,0.00,0.09,0.09,0.09,10.00,0.09,1,"45,000",166,OP,2016-12-09,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.08,3,0.00,0.09,0.09,0.08,10.00,0.08,54,"2,425,000","1,845",OP,2016-12-09,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.06,1,0.05,0.06,0.06,0.05,11.00,0.06,65,"1,900,000",63,OP,2016-12-09,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,33.25,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,30.80,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,16.85,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,14.80,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,11.05,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,9.41,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,7.84,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,7.85,1,0.53,7.59,7.89,7.59,12.00,7.85,36,"138,520,000",275,OP,2016-12-09,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,5.33,0,0,3,OP,2016-12-09,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,4.31,0,0,14,OP,2016-12-09,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,3.84,2,-0.13,3.84,3.84,3.84,10.00,3.84,2,"3,840,000",41,OP,2016-12-09,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,2.67,0,0,6,OP,2016-12-09,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,10.00,2.08,0,0,63,OP,2016-12-09,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.94,1,0.24,1.94,1.94,1.94,11.00,1.94,1,"970,000",165,OP,2016-12-09,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,10.00,1.19,0,0,27,OP,2016-12-09,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.10,1,0.22,1.05,1.10,1.00,10.00,1.10,11,"5,780,000",31,OP,2016-12-09,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.78,1,0.10,0.30,0.81,0.30,10.00,0.78,43,"16,180,000",397,OP,2016-12-09,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,10.00,0.44,0,0,27,OP,2016-12-09,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.43,1,0.32,0.44,0.44,0.43,10.00,0.43,11,"1,590,000",75,OP,2016-12-09,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.31,1,0.04,0.34,0.34,0.31,10.00,0.31,8,"1,285,000",216,OP,2016-12-09,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,10.00,0.15,0,0,283,OP,2016-12-09,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.15,1,0.13,0.15,0.16,0.14,10.00,0.15,17,"1,305,000",17,OP,2016-12-09,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,31.15,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,26.35,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,21.80,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,19.60,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,17.50,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,15.45,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,13.60,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,11.80,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,10.20,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,8.66,0,0,400,OP,2016-12-09,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,7.35,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,10.00,6.11,0,0,4,OP,2016-12-09,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,10.00,5.08,0,0,3,OP,2016-12-09,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,4.80,2,-0.14,4.80,4.80,4.80,11.00,4.80,4,"9,600,000",8,OP,2016-12-09,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,10.00,3.36,0,0,3,OP,2016-12-09,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,10.00,2.65,0,0,4,OP,2016-12-09,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,10.00,2.12,0,0,10,OP,2016-12-09,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,10.00,1.63,0,0,10,OP,2016-12-09,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,10.00,1.28,0,0,6,OP,2016-12-09,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.30,1,0.20,1.20,1.30,1.20,11.00,1.30,10,"6,425,000",80,OP,2016-12-09,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.00,1,0.66,1.00,1.00,1.00,10.00,1.00,2,"1,000,000",139,OP,2016-12-09,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.75,1,0.54,0.76,0.78,0.73,10.00,0.75,16,"6,055,000",202,OP,2016-12-09,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,10.00,0.40,0,0,8,OP,2016-12-09,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,10.00,0.28,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.32,1,0.26,0.30,0.32,0.30,10.00,0.32,39,"6,025,000",39,OP,2016-12-09,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,68.50,0,0,47,OP,2016-12-09,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,66.00,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,63.50,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,61.05,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,58.55,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,56.10,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,53.60,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,48.65,0,0,1,OP,2016-12-09,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,46.15,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,2016-12-09,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,2016-12-09,KRDRVOPK2I
