ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,10.15,2,-1.30,11.45,11.45,10.00,44.00,10.15,47,"51,455,000",311,OP,2000-03-20,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,8.30,1,0.05,8.95,10.10,8.10,43.50,8.30,169,"152,395,000",920,OP,2000-03-20,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,6.50,2,-0.15,6.70,8.00,6.50,45.50,6.50,39,"27,680,000","2,336",OP,2000-03-20,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,5.10,2,-0.20,5.50,6.55,5.00,41.50,5.10,"1,676","948,900,000","10,690",OP,2000-03-20,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,4.00,3,0.00,3.50,5.15,3.50,42.50,4.00,"1,920","852,725,000","4,753",OP,2000-03-20,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,3.10,1,0.20,3.05,4.00,2.80,43.30,3.10,"10,351","3,568,219,000","13,354",OP,2000-03-20,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,2.47,2,-0.03,2.80,3.05,2.20,44.80,2.47,"2,120","550,719,000","5,675",OP,2000-03-20,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,1.72,2,-0.13,2.01,2.37,1.65,43.80,1.72,"20,118","3,961,498,000","20,268",OP,2000-03-20,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.25,2,-0.06,1.50,1.78,1.20,43.80,1.25,"3,234","457,714,000","6,985",OP,2000-03-20,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.89,2,-0.11,1.10,1.27,0.83,43.80,0.89,"70,920","7,433,876,000","47,696",OP,2000-03-20,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.60,2,-0.15,0.75,0.88,0.60,43.80,0.60,"2,852","211,399,000","7,097",OP,2000-03-20,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.48,2,-0.07,0.55,0.69,0.45,45.10,0.48,"9,450","514,097,000","12,607",OP,2000-03-20,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.35,2,-0.04,0.31,0.45,0.30,46.30,0.35,"4,963","181,647,000","8,093",OP,2000-03-20,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.23,2,-0.02,0.27,0.33,0.21,45.60,0.23,"20,161","536,670,000","30,441",OP,2000-03-20,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,42.10,10.95,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,42.10,9.25,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,42.10,7.70,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,42.10,6.40,0,0,2,OP,2000-03-20,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,42.10,5.60,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,42.10,5.80,0,0,13,OP,2000-03-20,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,4.55,1,0.65,3.00,4.55,3.00,43.50,4.55,60,"19,550,000",60,OP,2000-03-20,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,42.10,3.55,0,0,50,OP,2000-03-20,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,42.10,3.70,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,42.10,2.67,0,0,20,OP,2000-03-20,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,42.10,2.66,0,0,10,OP,2000-03-20,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,1,-,-,-,-,42.10,1.80,0,0,66,OP,2000-03-20,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.00,2,-0.55,1.00,1.00,1.00,39.30,1.00,3,"300,000",154,OP,2000-03-20,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,42.10,12.30,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,42.10,10.75,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,42.10,9.25,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,42.10,8.00,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,42.10,6.75,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,42.10,8.05,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,42.10,7.15,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,42.10,6.30,0,0,3,OP,2000-03-20,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,42.10,5.65,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,3.90,2,-0.10,4.35,4.35,3.90,41.60,3.90,132,"55,580,000",591,OP,2000-03-20,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,42.10,4.35,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,3.20,1,0.20,3.20,3.20,3.20,44.00,3.20,84,"26,880,000",509,OP,2000-03-20,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,42.10,2.42,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,42.10,2.15,0,0,441,OP,2000-03-20,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,42.10,2.00,0,0,31,OP,2000-03-20,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,42.10,1.47,0,0,1,OP,2000-03-20,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,42.10,1.45,0,0,29,OP,2000-03-20,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.10,19.05,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.10,14.75,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.10,16.75,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,42.10,15.60,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.10,14.45,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.10,13.50,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,42.10,12.65,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.10,9.00,0,0,0,OP,2000-03-20,KRDRVOPK2I
