ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12106,201E1210,코스피200 C 201001 210.0,8.75,1,0.30,8.50,8.85,8.25,20.00,8.75,"1,986","1,704,520,000","19,937",OP,2009-12-23,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,6.65,1,0.15,7.00,7.00,6.40,18.50,6.65,"4,944","3,287,515,000","18,625",OP,2009-12-23,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,5.10,1,0.15,5.20,5.25,4.85,18.50,5.10,"15,319","7,707,590,000","67,491",OP,2009-12-23,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.60,3,0.00,3.75,3.85,3.45,17.50,3.60,"26,569","9,691,140,000","43,578",OP,2009-12-23,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.63,1,0.14,2.55,2.64,2.43,17.90,2.63,"199,697","50,620,817,000","66,820",OP,2009-12-23,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.67,2,-0.02,1.72,1.78,1.61,17.10,1.67,"203,981","34,609,482,000","49,520",OP,2009-12-23,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.08,2,-0.02,1.12,1.16,1.03,17.10,1.08,"262,949","28,710,511,000","107,025",OP,2009-12-23,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.68,2,-0.03,0.74,0.74,0.64,17.20,0.68,"244,243","16,576,514,000","138,690",OP,2009-12-23,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.40,2,-0.03,0.46,0.46,0.39,17.20,0.40,"194,538","8,080,520,000","121,949",OP,2009-12-23,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.25,3,0.00,0.27,0.28,0.23,17.60,0.25,"95,673","2,401,088,000","147,866",OP,2009-12-23,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.15,2,-0.01,0.18,0.18,0.14,17.80,0.15,"141,487","2,174,053,000","174,770",OP,2009-12-23,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,32.65,1,0.60,32.15,32.95,32.15,24.00,32.65,89,"288,725,000",377,OP,2009-12-23,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,30.10,1,1.00,30.10,30.10,30.10,24.00,30.10,2,"6,020,000",17,OP,2009-12-23,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,28.25,1,1.70,28.25,28.25,28.25,28.00,28.25,1,"2,825,000",56,OP,2009-12-23,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.60,25.55,0,0,58,OP,2009-12-23,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,22.80,1,0.40,23.15,23.15,22.80,22.00,22.80,518,"1,199,050,000",825,OP,2009-12-23,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,20.75,1,0.55,20.60,20.75,20.60,23.00,20.75,58,"119,945,000",154,OP,2009-12-23,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,18.60,1,0.40,18.60,18.75,18.40,22.00,18.60,205,"384,270,000",600,OP,2009-12-23,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,16.50,1,0.55,16.35,16.50,16.30,22.00,16.50,39,"64,050,000",338,OP,2009-12-23,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,14.85,1,1.00,14.90,14.90,14.85,22.00,14.85,5,"7,445,000",355,OP,2009-12-23,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,12.65,1,1.30,12.60,12.65,12.60,21.00,12.65,2,"2,525,000",279,OP,2009-12-23,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,11.00,1,0.40,10.75,11.00,10.65,21.00,11.00,38,"40,920,000",671,OP,2009-12-23,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,9.35,1,0.25,9.00,9.35,8.90,20.50,9.35,124,"113,485,000",656,OP,2009-12-23,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.75,1,0.30,7.45,7.75,7.40,20.00,7.75,672,"507,280,000","2,601",OP,2009-12-23,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,6.30,1,0.15,6.40,6.40,6.10,19.40,6.30,"1,447","902,050,000","2,677",OP,2009-12-23,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,5.15,1,0.15,5.00,5.20,4.90,19.40,5.15,"1,621","818,960,000","6,092",OP,2009-12-23,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.15,1,0.15,3.95,4.15,3.85,19.30,4.15,"1,595","635,630,000","4,245",OP,2009-12-23,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.20,1,0.15,3.10,3.25,3.05,18.90,3.20,"2,897","905,685,000","7,243",OP,2009-12-23,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.51,1,0.19,2.32,2.51,2.29,19.00,2.51,"3,700","899,630,000","5,246",OP,2009-12-23,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.98,1,0.17,1.83,1.98,1.77,19.00,1.98,"6,980","1,294,269,000","13,578",OP,2009-12-23,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.46,1,0.10,1.36,1.46,1.31,18.90,1.46,"7,075","981,028,000","8,513",OP,2009-12-23,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.07,1,0.07,1.00,1.10,0.96,18.60,1.07,"16,264","1,677,018,000","19,478",OP,2009-12-23,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,33.10,1,0.95,33.10,33.10,33.00,24.00,33.10,16,"52,885,000",704,OP,2009-12-23,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,17.60,31.00,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,28.40,3,0.00,28.45,28.60,28.30,22.00,28.40,718,"2,053,115,000","1,057",OP,2009-12-23,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,17.60,26.50,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.60,24.30,0,0,116,OP,2009-12-23,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,17.60,22.15,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,17.60,20.10,0,0,232,OP,2009-12-23,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,17.60,18.10,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,16.20,1,0.45,16.10,16.25,16.10,21.00,16.20,34,"54,925,000",633,OP,2009-12-23,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,1,-,-,-,-,17.60,14.45,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,12.75,1,0.35,12.65,12.75,12.55,20.50,12.75,162,"204,955,000","3,156",OP,2009-12-23,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,1,-,-,-,-,17.60,11.15,0,0,24,OP,2009-12-23,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,9.80,1,0.40,9.60,9.80,9.60,20.50,9.80,16,"15,400,000","4,439",OP,2009-12-23,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,8.60,1,0.50,8.10,8.60,8.10,20.80,8.60,38,"31,520,000",246,OP,2009-12-23,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,7.15,1,0.25,7.00,7.30,7.00,20.10,7.15,313,"220,330,000","5,995",OP,2009-12-23,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,6.15,1,0.40,6.00,6.15,6.00,20.30,6.15,31,"18,640,000",599,OP,2009-12-23,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,5.25,1,0.45,5.10,5.25,5.05,20.40,5.25,96,"48,895,000","6,822",OP,2009-12-23,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,4.50,1,0.50,3.95,4.50,3.95,20.40,4.50,8,"3,385,000",542,OP,2009-12-23,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.70,1,0.25,3.50,3.80,3.40,20.10,3.70,"3,828","1,349,345,000","10,717",OP,2009-12-23,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,3.00,1,0.19,2.84,3.00,2.80,20.10,3.00,306,"88,870,000",604,OP,2009-12-23,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.52,1,0.19,2.31,2.52,2.26,20.00,2.52,196,"47,735,000","10,285",OP,2009-12-23,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.98,1,0.08,1.91,1.99,1.87,19.90,1.98,"2,458","481,435,000","5,563",OP,2009-12-23,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.65,1,0.09,1.57,1.72,1.46,19.90,1.65,"4,654","760,108,000","29,509",OP,2009-12-23,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,24.35,1,1.00,24.40,24.40,24.35,22.50,24.35,302,"736,870,000",304,OP,2009-12-23,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,17.60,20.75,0,0,76,OP,2009-12-23,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,1,-,-,-,-,17.60,17.50,0,0,16,OP,2009-12-23,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.85,1,0.65,14.15,14.85,14.15,21.50,14.85,31,"43,935,000",953,OP,2009-12-23,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,12.30,1,0.15,12.25,12.35,12.25,21.30,12.30,3,"3,690,000",283,OP,2009-12-23,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,-,1,-,-,-,-,17.60,9.90,0,0,184,OP,2009-12-23,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,7.90,1,0.45,7.60,7.90,7.60,20.90,7.90,35,"27,620,000",62,OP,2009-12-23,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.45,1,0.25,6.20,6.45,6.10,20.80,6.45,481,"301,795,000","3,351",OP,2009-12-23,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.05,3,0.00,0.04,0.05,0.04,27.80,0.05,"34,408","161,911,000","215,981",OP,2009-12-23,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.06,2,-0.02,0.06,0.07,0.05,26.40,0.06,"83,026","496,931,000","92,487",OP,2009-12-23,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.07,2,-0.01,0.08,0.09,0.07,24.80,0.07,"46,345","364,674,000","97,078",OP,2009-12-23,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.09,2,-0.03,0.10,0.12,0.09,23.40,0.09,"55,742","573,074,000","51,823",OP,2009-12-23,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.11,2,-0.05,0.15,0.16,0.11,22.10,0.11,"118,915","1,627,165,000","95,803",OP,2009-12-23,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.18,2,-0.07,0.20,0.23,0.17,21.50,0.18,"125,672","2,488,279,000","106,317",OP,2009-12-23,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.28,2,-0.06,0.29,0.34,0.25,21.00,0.28,"176,998","4,999,588,000","128,967",OP,2009-12-23,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.41,2,-0.09,0.46,0.50,0.36,20.20,0.41,"176,878","7,609,440,000","60,133",OP,2009-12-23,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.58,2,-0.16,0.67,0.74,0.54,19.10,0.58,"258,209","16,720,362,000","70,786",OP,2009-12-23,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.85,2,-0.22,1.00,1.09,0.80,18.40,0.85,"245,031","23,485,201,000","87,780",OP,2009-12-23,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,1.26,2,-0.36,1.45,1.58,1.20,17.80,1.26,"251,073","35,527,875,000","70,619",OP,2009-12-23,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,1.88,2,-0.40,2.00,2.27,1.79,17.40,1.88,"185,547","38,069,584,000","31,226",OP,2009-12-23,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,2.74,2,-0.41,3.00,3.20,2.59,17.00,2.74,"70,103","20,182,568,000","37,927",OP,2009-12-23,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,3.80,2,-0.50,4.10,4.35,3.65,16.50,3.80,"16,817","6,753,370,000","24,430",OP,2009-12-23,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,5.20,2,-0.50,5.20,5.75,4.95,16.30,5.20,"12,974","7,006,480,000","20,985",OP,2009-12-23,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,6.90,2,-0.65,6.60,7.40,6.60,16.00,6.90,"2,098","1,474,950,000","5,981",OP,2009-12-23,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,8.55,2,-0.75,9.05,9.30,8.45,14.00,8.55,812,"721,585,000","2,817",OP,2009-12-23,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,10.50,2,-0.75,11.05,11.40,10.50,10.00,10.50,97,"105,190,000","1,734",OP,2009-12-23,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,13.15,2,-0.30,13.10,13.55,12.70,16.00,13.15,36,"47,400,000","5,436",OP,2009-12-23,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,15.10,2,-1.00,15.75,16.00,15.10,3.00,15.10,48,"74,435,000","3,242",OP,2009-12-23,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,17.55,2,-0.75,18.05,18.25,17.55,3.00,17.55,63,"113,790,000","1,284",OP,2009-12-23,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.33,2,-0.04,0.37,0.40,0.33,25.30,0.33,"5,781","210,422,000","32,462",OP,2009-12-23,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.41,2,-0.06,0.47,0.49,0.41,24.80,0.41,"3,133","141,806,000","7,368",OP,2009-12-23,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.52,2,-0.09,0.59,0.61,0.52,23.90,0.52,"4,804","272,658,000","11,705",OP,2009-12-23,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.63,2,-0.12,0.70,0.76,0.63,23.20,0.63,"4,594","323,226,000","10,496",OP,2009-12-23,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.82,2,-0.11,0.91,0.95,0.80,22.80,0.82,"7,626","666,004,000","10,746",OP,2009-12-23,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,1.09,2,-0.07,1.06,1.20,0.99,22.50,1.09,"6,859","748,420,000","5,630",OP,2009-12-23,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,1.26,2,-0.26,1.40,1.52,1.25,21.60,1.26,"7,667","1,050,199,000","8,989",OP,2009-12-23,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.64,2,-0.27,1.85,1.91,1.59,21.10,1.64,"4,290","759,091,000","5,741",OP,2009-12-23,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,2.07,2,-0.27,2.22,2.40,2.01,20.80,2.07,"3,167","705,786,000","6,736",OP,2009-12-23,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.67,2,-0.31,2.87,2.99,2.53,20.50,2.67,"2,652","731,477,000","2,732",OP,2009-12-23,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,3.30,2,-0.35,3.55,3.70,3.15,20.10,3.30,"1,513","523,700,000","3,121",OP,2009-12-23,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,4.10,2,-0.45,4.40,4.55,3.95,19.60,4.10,"1,987","834,280,000","2,530",OP,2009-12-23,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,5.05,2,-0.40,5.20,5.55,4.85,19.50,5.05,"3,086","1,595,210,000","4,299",OP,2009-12-23,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,6.15,2,-0.55,6.50,6.70,6.00,19.00,6.15,"1,983","1,266,660,000","2,854",OP,2009-12-23,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,7.30,2,-0.75,7.85,7.90,7.25,18.50,7.30,169,"128,475,000","1,566",OP,2009-12-23,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,8.70,2,-1.45,9.30,9.40,8.70,18.00,8.70,124,"114,215,000",539,OP,2009-12-23,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,10.25,2,-1.40,11.05,11.05,10.25,17.30,10.25,302,"314,825,000",458,OP,2009-12-23,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,12.15,2,-1.50,12.50,12.50,12.15,17.50,12.15,17,"21,000,000",84,OP,2009-12-23,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,13.90,2,-1.00,14.30,14.40,13.90,16.50,13.90,29,"41,175,000",579,OP,2009-12-23,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,16.00,2,-0.75,16.70,16.70,16.00,16.50,16.00,107,"176,930,000",310,OP,2009-12-23,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,18.30,2,-0.75,18.80,19.00,18.30,17.00,18.30,188,"352,770,000",776,OP,2009-12-23,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,1.00,2,-0.05,1.00,1.05,0.95,26.40,1.00,"2,224","224,780,000","25,726",OP,2009-12-23,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.18,2,-0.09,1.21,1.25,1.15,25.60,1.18,596,"71,446,000","2,178",OP,2009-12-23,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.36,2,-0.12,1.47,1.48,1.35,24.90,1.36,460,"65,432,000","13,359",OP,2009-12-23,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.62,2,-0.14,1.65,1.70,1.62,24.60,1.62,25,"4,169,000","1,573",OP,2009-12-23,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.92,2,-0.16,2.00,2.08,1.88,24.10,1.92,"1,215","243,904,000","12,436",OP,2009-12-23,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.28,2,-0.18,2.45,2.50,2.22,23.60,2.28,385,"91,495,000","2,180",OP,2009-12-23,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.76,2,-0.20,2.90,2.94,2.72,23.50,2.76,"2,348","677,771,000","7,996",OP,2009-12-23,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,3.25,2,-0.15,3.35,3.45,3.20,23.00,3.25,598,"201,780,000",900,OP,2009-12-23,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,3.90,2,-0.30,4.00,4.05,3.90,22.80,3.90,664,"265,290,000","2,756",OP,2009-12-23,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,4.45,2,-0.30,4.70,4.90,4.45,22.30,4.45,129,"60,895,000",766,OP,2009-12-23,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,5.30,2,-0.25,5.50,5.55,5.30,22.00,5.30,767,"423,055,000","3,382",OP,2009-12-23,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,6.35,2,-0.10,6.35,6.45,6.35,22.00,6.35,502,"323,770,000",849,OP,2009-12-23,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,7.15,2,-0.55,7.45,7.50,7.10,21.50,7.15,608,"452,100,000","2,648",OP,2009-12-23,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,8.40,2,-1.05,8.60,8.70,8.40,21.30,8.40,33,"28,235,000",260,OP,2009-12-23,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,9.50,2,-1.25,9.45,9.50,9.45,21.00,9.50,30,"28,450,000","1,439",OP,2009-12-23,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,-,2,-,-,-,-,17.10,11.15,0,0,3,OP,2009-12-23,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,12.90,2,-0.75,12.90,12.90,12.90,21.80,12.90,7,"9,030,000",162,OP,2009-12-23,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,2,-,-,-,-,17.10,14.35,0,0,3,OP,2009-12-23,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,15.65,2,-0.70,15.50,16.45,15.50,20.00,15.65,28,"45,150,000",336,OP,2009-12-23,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,17.10,17.95,0,0,0,OP,2009-12-23,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,17.10,19.85,0,0,214,OP,2009-12-23,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,17.10,21.90,0,0,30,OP,2009-12-23,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,23.45,2,-1.00,24.00,24.15,23.45,20.00,23.45,27,"64,800,000","1,124",OP,2009-12-23,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,6.45,2,-0.30,6.55,6.60,6.20,24.90,6.45,878,"571,675,000","2,071",OP,2009-12-23,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,7.90,2,-0.40,7.85,8.25,7.80,24.30,7.90,330,"265,545,000","3,452",OP,2009-12-23,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,9.45,2,-1.05,9.75,9.90,9.45,23.60,9.45,4,"3,900,000",265,OP,2009-12-23,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,11.70,2,-0.55,11.85,11.95,11.70,23.50,11.70,5,"5,890,000",472,OP,2009-12-23,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,14.20,2,-0.30,14.30,14.30,14.20,23.50,14.20,3,"4,270,000",311,OP,2009-12-23,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,16.75,2,-0.65,16.75,16.75,16.75,23.00,16.75,5,"8,375,000",55,OP,2009-12-23,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,17.10,19.80,0,0,19,OP,2009-12-23,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,23.30,2,-1.15,23.20,23.30,23.20,23.00,23.30,6,"13,930,000",253,OP,2009-12-23,KRDRVOPK2I
