ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,24.75,2,-1.55,25.75,25.85,24.40,44.00,24.75,7,"17,675,000",447,OP,20080801,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.55,2,-2.40,22.15,23.30,21.30,3.00,21.55,23,"50,325,000","1,773",OP,20080801,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.25,2,-2.95,20.20,20.20,18.15,32.00,19.25,89,"171,685,000","1,348",OP,20080801,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,16.65,2,-2.35,17.50,18.60,15.60,3.00,16.65,47,"82,060,000","2,879",OP,20080801,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,14.75,2,-1.80,15.35,15.85,13.40,28.00,14.75,35,"49,895,000","3,399",OP,20080801,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,12.10,2,-2.80,14.00,14.00,11.00,20.00,12.10,436,"528,470,000","4,758",OP,20080801,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,9.85,2,-2.20,11.00,11.30,8.95,21.00,9.85,426,"417,965,000","10,602",OP,20080801,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,8.20,2,-2.00,9.00,9.50,6.90,25.00,8.20,"4,246","3,466,355,000","18,450",OP,20080801,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,6.40,2,-1.70,7.95,7.95,5.20,24.50,6.40,"12,030","7,470,770,000","23,955",OP,20080801,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,4.80,2,-1.30,5.15,5.70,3.70,24.30,4.80,"44,853","20,308,900,000","45,608",OP,20080801,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,3.25,2,-1.30,3.95,4.15,2.50,22.60,3.25,"102,274","31,908,590,000","45,595",OP,20080801,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,2.25,2,-1.10,2.74,2.86,1.60,22.80,2.25,"432,385","92,685,306,000","107,750",OP,20080801,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,1.45,2,-0.50,1.68,1.89,0.96,22.50,1.45,"659,248","87,774,689,000","97,929",OP,20080801,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.78,2,-0.43,1.00,1.15,0.55,21.40,0.78,"1,205,362","96,290,635,000","162,952",OP,20080801,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.46,2,-0.29,0.56,0.67,0.29,21.50,0.46,"975,008","44,318,586,000","149,926",OP,20080801,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.25,2,-0.21,0.35,0.38,0.17,21.40,0.25,"851,495","22,663,454,000","188,746",OP,20080801,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.15,2,-0.10,0.20,0.23,0.11,21.90,0.15,"444,980","7,208,635,000","147,523",OP,20080801,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.10,2,-0.08,0.14,0.15,0.07,23.00,0.10,"359,929","3,828,588,000","148,727",OP,20080801,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.07,2,-0.05,0.09,0.10,0.05,24.20,0.07,"347,533","2,541,254,000","149,812",OP,20080801,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.05,2,-0.04,0.07,0.08,0.03,25.30,0.05,"257,611","1,328,714,000","200,109",OP,20080801,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.04,2,-0.04,0.05,0.06,0.02,26.60,0.04,"183,966","748,056,000","177,922",OP,20080801,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.03,2,-0.03,0.04,0.05,0.02,27.90,0.03,"74,908","239,411,000","185,960",OP,20080801,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.02,2,-0.02,0.03,0.04,0.01,28.40,0.02,"185,797","404,520,000","155,947",OP,20080801,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.01,5,-0.02,0.02,0.03,0.01,28.40,0.01,"96,495","157,846,000","116,683",OP,20080801,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.01,5,-0.02,0.02,0.02,0.01,30.10,0.01,"58,425","76,014,000","66,353",OP,20080801,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.01,5,-0.01,0.02,0.02,0.01,31.80,0.01,"68,825","71,168,000","49,963",OP,20080801,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.01,3,0.00,0.01,0.02,0.01,33.90,0.01,"27,888","28,060,000","19,094",OP,20080801,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,5,-0.01,0.01,0.01,0.01,35.20,0.01,"33,586","33,586,000","37,984",OP,20080801,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"6,932","6,932,000","13,440",OP,20080801,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"1,341","1,341,000","16,842",OP,20080801,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,10,"10,000","14,480",OP,20080801,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,-,0,-,-,-,-,22.70,0.01,0,0,"12,752",OP,20080801,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,4,"4,000","66,347",OP,20080801,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,-,2,-,-,-,-,22.70,27.25,0,0,20,OP,20080801,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,23.50,2,-2.70,24.00,24.00,22.35,32.00,23.50,29,"67,440,000",937,OP,20080801,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,21.35,2,-2.55,21.30,21.35,21.30,30.00,21.35,2,"4,265,000",62,OP,20080801,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,18.35,2,-3.05,18.35,18.35,18.35,27.00,18.35,1,"1,835,000","2,837",OP,20080801,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,22.70,17.35,0,0,33,OP,20080801,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,14.30,2,-2.35,15.35,15.35,13.90,26.00,14.30,16,"23,445,000",693,OP,20080801,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,12.00,2,-2.50,14.25,14.35,12.00,22.00,12.00,31,"42,100,000",276,OP,20080801,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,10.95,2,-2.05,11.75,11.75,10.25,24.00,10.95,39,"42,005,000","1,171",OP,20080801,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,9.25,2,-1.60,9.35,10.45,8.65,23.50,9.25,141,"128,780,000","1,859",OP,20080801,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,8.00,2,-1.20,8.00,8.80,7.10,24.00,8.00,"1,815","1,468,895,000","4,428",OP,20080801,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,6.65,2,-1.00,6.75,7.25,5.80,24.00,6.65,"2,175","1,422,870,000","4,713",OP,20080801,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,5.30,2,-0.95,5.70,6.00,4.65,23.10,5.30,"4,492","2,272,270,000","29,097",OP,20080801,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,4.35,2,-0.95,4.45,4.90,3.70,23.30,4.35,"1,494","637,130,000","2,912",OP,20080801,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,3.30,2,-1.00,3.80,3.85,2.89,22.50,3.30,"2,366","780,360,000","14,327",OP,20080801,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,2.55,2,-0.90,3.00,3.00,2.22,22.40,2.55,"2,331","592,304,000","7,760",OP,20080801,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.91,2,-0.62,2.25,2.27,1.66,21.90,1.91,"4,819","952,070,000","11,321",OP,20080801,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.44,2,-0.51,1.65,1.72,1.22,22.00,1.44,"3,185","462,027,000","9,539",OP,20080801,KRDRVOPK2I
