ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2176,201KC217,코스피200 C 201512 217.5,23.65,2,-2.85,23.65,23.65,23.65,30.00,23.65,1,"11,825,000",8,OP,20151116,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,20.15,2,-2.70,21.25,21.25,20.15,26.00,20.15,10,"109,125,000","1,160",OP,20151116,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,19.50,2,-1.60,19.50,19.50,19.50,28.00,19.50,1,"9,750,000",480,OP,20151116,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,16.70,2,-1.60,16.60,16.70,16.60,23.00,16.70,2,"16,650,000",618,OP,20151116,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,13.20,2,-2.50,14.65,14.65,13.20,22.00,13.20,7,"47,475,000",99,OP,20151116,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,11.20,2,-2.20,11.45,12.05,11.10,22.00,11.20,42,"255,600,000","5,236",OP,20151116,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.30,2,-2.05,9.50,10.05,8.99,21.00,9.30,30,"144,635,000",471,OP,20151116,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.25,2,-1.96,7.80,8.18,7.22,19.00,7.25,93,"356,670,000","1,020",OP,20151116,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.58,2,-1.43,5.25,6.25,5.21,19.00,5.58,649,"1,879,705,000",589,OP,20151116,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.97,2,-1.22,3.69,4.56,3.56,17.00,3.97,"3,322","6,825,650,000","5,225",OP,20151116,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.67,2,-1.03,2.47,3.10,2.40,16.00,2.67,"33,148","46,337,745,000","4,062",OP,20151116,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,1.65,2,-0.77,1.54,1.97,1.46,15.00,1.65,"68,919","60,446,885,000","12,548",OP,20151116,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.94,2,-0.58,0.93,1.16,0.81,14.00,0.94,"75,761","38,283,705,000","12,878",OP,20151116,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.49,2,-0.39,0.51,0.64,0.42,14.00,0.49,"73,597","19,623,845,000","23,402",OP,20151116,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.23,2,-0.24,0.25,0.33,0.20,13.00,0.23,"62,461","8,391,000,000","23,367",OP,20151116,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.11,2,-0.14,0.11,0.17,0.10,13.00,0.11,"52,284","3,552,240,000","24,272",OP,20151116,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.06,2,-0.07,0.06,0.09,0.05,13.00,0.06,"41,323","1,472,680,000","25,732",OP,20151116,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.04,2,-0.02,0.04,0.06,0.03,14.00,0.04,"24,983","551,745,000","28,437",OP,20151116,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,2,-0.02,0.03,0.04,0.02,14.00,0.02,"23,987","353,465,000","19,508",OP,20151116,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.02,2,-0.01,0.02,0.03,0.01,15.00,0.02,"8,518","86,810,000","13,776",OP,20151116,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"1,531","12,205,000","6,315",OP,20151116,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"2,136","10,725,000","6,105",OP,20151116,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"5,664","28,325,000","6,941",OP,20151116,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,906,"4,530,000","4,326",OP,20151116,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,69,"345,000","2,787",OP,20151116,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,18,"90,000","3,418",OP,20151116,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,94,"470,000","2,137",OP,20151116,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","3,446",OP,20151116,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,423",OP,20151116,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,7,"35,000","2,441",OP,20151116,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,15.00,0.01,0,0,766,OP,20151116,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,260",OP,20151116,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,098",OP,20151116,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,6,"30,000","10,443",OP,20151116,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,881",OP,20151116,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,12,"60,000","8,314",OP,20151116,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,15.00,43.80,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,15.00,41.30,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,15.00,38.85,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,15.00,36.35,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,15.00,33.85,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,15.00,31.40,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,15.00,28.95,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,28.45,2,-2.45,28.45,28.45,28.45,25.00,28.45,1,"14,225,000",71,OP,20151116,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,15.00,24.15,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,23.50,2,-1.75,23.50,23.50,23.50,22.00,23.50,1,"11,750,000",2,OP,20151116,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,15.00,19.50,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,18.90,2,-1.50,18.90,18.90,18.90,20.00,18.90,1,"9,450,000",2,OP,20151116,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,15.00,15.20,0,0,9,OP,20151116,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,15.00,13.20,0,0,3,OP,20151116,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,12.30,2,-2.25,12.30,12.30,12.30,18.00,12.30,1,"6,150,000",0,OP,20151116,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,10.15,2,-2.35,10.80,11.05,10.15,16.00,10.15,8,"42,300,000",13,OP,20151116,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,9.05,2,-1.35,9.20,9.20,9.05,16.00,9.05,4,"18,195,000",7,OP,20151116,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,7.00,2,-2.12,7.24,7.35,7.00,15.00,7.00,70,"252,410,000",18,OP,20151116,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.41,2,-1.59,5.60,5.83,5.30,15.00,5.41,96,"269,560,000",63,OP,20151116,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.05,2,-1.18,4.56,4.66,3.97,14.00,4.05,392,"842,265,000",278,OP,20151116,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,3.10,2,-1.05,3.31,3.47,2.93,14.00,3.10,125,"201,435,000",171,OP,20151116,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.19,2,-0.85,2.33,2.47,2.09,14.00,2.19,963,"1,145,700,000","2,068",OP,20151116,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.49,2,-0.79,1.55,1.76,1.44,13.00,1.49,467,"373,725,000",498,OP,20151116,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.05,2,-0.48,1.08,1.21,0.96,13.00,1.05,831,"450,390,000",884,OP,20151116,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.69,2,-0.35,0.78,0.80,0.62,13.00,0.69,"1,012","357,850,000",696,OP,20151116,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.44,2,-0.24,0.49,0.52,0.41,13.00,0.44,"1,474","345,360,000","1,339",OP,20151116,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.28,2,-0.18,0.33,0.35,0.27,12.00,0.28,"1,024","156,465,000",801,OP,20151116,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.18,2,-0.12,0.22,0.23,0.17,13.00,0.18,818,"84,070,000","1,076",OP,20151116,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.12,2,-0.07,0.16,0.16,0.12,13.00,0.12,269,"18,095,000",492,OP,20151116,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.08,2,-0.05,0.10,0.11,0.08,13.00,0.08,319,"15,715,000",424,OP,20151116,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.06,2,-0.04,0.08,0.08,0.06,13.00,0.06,173,"6,205,000",330,OP,20151116,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.05,2,-0.01,0.06,0.06,0.05,14.00,0.05,81,"2,255,000",652,OP,20151116,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,117,"2,330,000",245,OP,20151116,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.03,2,-0.02,0.04,0.04,0.03,14.00,0.03,107,"1,805,000",656,OP,20151116,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,2,-0.02,0.03,0.04,0.02,15.00,0.02,141,"1,940,000",473,OP,20151116,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,148,"1,480,000",389,OP,20151116,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,28,"250,000",860,OP,20151116,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,15.00,44.05,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,15.00,41.60,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,15.00,39.10,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,15.00,36.65,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,15.00,34.20,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,15.00,31.80,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,15.00,29.40,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,15.00,27.05,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,15.00,24.75,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,15.00,22.50,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,15.00,20.35,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,15.00,18.25,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,15.00,16.25,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,15.50,2,-0.95,15.50,15.50,15.50,17.00,15.50,1,"7,750,000",0,OP,20151116,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,15.00,12.60,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,15.00,11.00,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,15.00,9.48,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,15.00,8.14,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,15.00,6.88,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,15.00,5.80,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.40,2,-0.45,4.63,4.74,4.40,14.00,4.40,15,"34,350,000",15,OP,20151116,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.33,2,-0.52,3.65,3.65,3.33,14.00,3.33,4,"6,935,000",4,OP,20151116,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.53,2,-1.21,2.75,2.90,2.53,13.00,2.53,17,"23,705,000",11,OP,20151116,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.96,2,-0.94,2.15,2.15,1.95,13.00,1.96,14,"14,390,000",33,OP,20151116,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.40,2,-1.05,1.35,1.40,1.35,13.00,1.40,23,"15,795,000",25,OP,20151116,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.02,2,-0.58,1.15,1.15,1.02,13.00,1.02,102,"55,015,000",66,OP,20151116,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.71,2,-0.34,0.79,0.83,0.70,13.00,0.71,21,"7,940,000",69,OP,20151116,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.53,2,-0.15,0.55,0.56,0.51,13.00,0.53,74,"19,700,000",65,OP,20151116,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.38,2,-0.10,0.40,0.42,0.38,12.00,0.38,9,"1,780,000",33,OP,20151116,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.27,2,-0.18,0.30,0.30,0.26,12.00,0.27,20,"2,880,000",58,OP,20151116,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.20,2,-0.02,0.22,0.22,0.19,13.00,0.20,6,"635,000",39,OP,20151116,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.14,2,-0.08,0.14,0.15,0.13,13.00,0.14,829,"58,030,000",945,OP,20151116,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.10,2,-0.06,0.10,0.11,0.10,13.00,0.10,212,"11,640,000",215,OP,20151116,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,15.00,0.19,0,0,7,OP,20151116,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.07,1,0.03,0.06,0.07,0.06,14.00,0.07,767,"26,830,000",786,OP,20151116,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.06,2,-0.02,0.06,0.06,0.06,14.00,0.06,133,"3,990,000",542,OP,20151116,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.04,2,-0.01,0.06,0.06,0.04,14.00,0.04,40,"840,000",71,OP,20151116,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,48.15,2,-2.45,48.80,48.80,48.15,28.00,48.15,4,"97,250,000",7,OP,20151116,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,44.35,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,41.85,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,39.45,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,37.00,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,34.60,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,32.25,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,29.95,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,27.60,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,15.00,25.45,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,23.25,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,21.20,0,0,2,OP,20151116,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,19.15,0,0,"1,000",OP,20151116,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,17.25,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,15.00,15.50,0,0,10,OP,20151116,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,13.75,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,15.00,12.20,0,0,"1,096",OP,20151116,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,15.00,10.65,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,15.00,9.37,0,0,625,OP,20151116,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,15.00,8.12,0,0,24,OP,20151116,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.90,2,-0.13,6.90,6.90,6.90,15.00,6.90,1,"3,450,000","2,457",OP,20151116,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,15.00,6.02,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,15.00,5.04,0,0,"1,439",OP,20151116,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,15.00,4.33,250,"485,000,000",256,OP,20151116,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.90,2,-1.11,3.07,3.07,2.90,14.00,2.90,74,"112,305,000","2,387",OP,20151116,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.49,1,0.03,2.44,2.53,2.43,13.00,2.49,10,"12,300,000",7,OP,20151116,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.78,2,-0.75,1.86,1.93,1.76,13.00,1.78,24,"22,275,000",328,OP,20151116,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.43,2,-0.52,1.54,1.54,1.41,13.00,1.43,12,"9,100,000",25,OP,20151116,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.08,2,-0.42,1.20,1.26,1.03,13.00,1.08,63,"34,820,000","1,383",OP,20151116,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.83,2,-0.30,0.85,0.85,0.82,13.00,0.83,7,"2,945,000",16,OP,20151116,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.62,2,-0.29,0.64,0.66,0.60,13.00,0.62,14,"4,460,000",658,OP,20151116,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.48,2,-0.23,0.50,0.52,0.48,13.00,0.48,8,"1,975,000",22,OP,20151116,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.36,2,-0.17,0.41,0.41,0.36,13.00,0.36,88,"16,395,000","3,176",OP,20151116,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.30,2,-0.14,0.30,0.30,0.28,13.00,0.30,3,"440,000",118,OP,20151116,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.23,2,-0.11,0.23,0.24,0.22,14.00,0.23,57,"6,570,000",785,OP,20151116,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.18,2,-0.07,0.21,0.21,0.18,14.00,0.18,13,"1,315,000",50,OP,20151116,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.16,2,-0.05,0.15,0.17,0.15,14.00,0.16,35,"2,875,000","1,481",OP,20151116,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.20,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.11,2,-0.04,0.12,0.12,0.11,14.00,0.11,42,"2,480,000",930,OP,20151116,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.11,0,0,0,OP,20151116,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.09,2,-0.02,0.09,0.09,0.09,15.00,0.09,70,"3,150,000","1,574",OP,20151116,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.06,0,0,1,OP,20151116,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.07,2,-0.03,0.08,0.09,0.06,16.00,0.07,13,"465,000",575,OP,20151116,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.04,0,0,12,OP,20151116,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.06,2,-0.01,0.07,0.07,0.06,16.00,0.06,27,"820,000",293,OP,20151116,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.05,2,-0.01,0.05,0.05,0.05,16.00,0.05,2,"50,000",3,OP,20151116,KRDRVOPK2I
