ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12524,201P1252,코스피200 C 201901 252.5,10.30,2,-1.85,10.80,11.60,10.30,20.00,10.30,28,"77,025,000",64,OP,2018-12-18,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,8.96,2,-0.76,8.31,9.75,8.31,20.00,8.96,184,"415,312,500",317,OP,2018-12-18,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,7.29,2,-0.46,7.04,7.70,6.80,19.50,7.29,84,"157,475,000",343,OP,2018-12-18,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,5.55,2,-0.58,4.85,6.25,4.85,18.30,5.55,"3,530","4,994,645,000","1,884",OP,2018-12-18,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,4.15,2,-0.46,3.54,4.71,3.50,17.80,4.15,"16,293","17,117,645,000","4,414",OP,2018-12-18,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,2.98,2,-0.37,2.49,3.42,2.49,17.00,2.98,"44,017","33,185,982,500","11,888",OP,2018-12-18,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,2.05,2,-0.30,1.65,2.37,1.65,16.50,2.05,"73,492","38,147,110,000","16,750",OP,2018-12-18,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,1.35,2,-0.20,1.05,1.58,1.05,16.10,1.35,"98,857","33,835,985,000","30,212",OP,2018-12-18,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.87,2,-0.11,0.65,1.00,0.65,16.00,0.87,"105,085","22,643,267,500","32,306",OP,2018-12-18,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.53,2,-0.07,0.38,0.61,0.31,15.90,0.53,"106,116","13,770,025,000","41,952",OP,2018-12-18,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.31,2,-0.05,0.22,0.37,0.22,15.70,0.31,"74,047","5,706,070,000","32,799",OP,2018-12-18,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.18,2,-0.04,0.12,0.22,0.12,15.60,0.18,"44,108","1,939,467,500","46,034",OP,2018-12-18,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.10,2,-0.02,0.07,0.13,0.07,15.50,0.10,"26,794","688,917,500","39,717",OP,2018-12-18,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.06,2,-0.02,0.05,0.08,0.05,15.80,0.06,"23,803","377,047,500","38,022",OP,2018-12-18,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.04,3,0.00,0.03,0.05,0.03,16.20,0.04,"15,909","158,305,000","29,497",OP,2018-12-18,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.02,2,-0.01,0.02,0.03,0.02,16.10,0.02,"12,192","73,647,500","38,424",OP,2018-12-18,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,5,-0.01,0.01,0.02,0.01,16.20,0.01,397,"1,032,500","6,676",OP,2018-12-18,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,"10,265","25,662,500","12,765",OP,2018-12-18,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,62,"155,000","5,396",OP,2018-12-18,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,402,"1,005,000","14,575",OP,2018-12-18,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,16.50,0.01,0,0,"2,733",OP,2018-12-18,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,16.50,0.01,0,0,"5,483",OP,2018-12-18,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,16.50,0.01,0,0,"2,171",OP,2018-12-18,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,16.50,0.01,0,0,"2,144",OP,2018-12-18,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,16.50,0.01,0,0,552,OP,2018-12-18,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,16.50,0.01,0,0,"1,106",OP,2018-12-18,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,16.50,0.01,0,0,293,OP,2018-12-18,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,16.50,0.01,0,0,335,OP,2018-12-18,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,16.50,0.01,0,0,335,OP,2018-12-18,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,16.50,0.01,0,0,320,OP,2018-12-18,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.50,0.01,0,0,109,OP,2018-12-18,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.50,0.01,0,0,147,OP,2018-12-18,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.50,0.01,0,0,15,OP,2018-12-18,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.50,0.01,0,0,38,OP,2018-12-18,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.50,0.01,0,0,243,OP,2018-12-18,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,1,"2,500",110,OP,2018-12-18,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,16.50,0.01,0,0,"1,903",OP,2018-12-18,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,42.55,2,-0.25,43.05,43.55,42.15,30.00,42.55,8,"85,825,000",10,OP,2018-12-18,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.50,39.15,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.50,36.70,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.50,34.25,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,16.50,31.80,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.50,29.40,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.50,27.00,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.50,24.70,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.50,22.40,0,0,30,OP,2018-12-18,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.50,20.20,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.50,18.05,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,16.50,16.05,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,16.50,14.15,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,16.50,12.35,0,0,32,OP,2018-12-18,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,11.20,1,0.05,11.00,12.15,11.00,17.50,11.20,43,"122,587,500",59,OP,2018-12-18,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,9.68,1,0.07,10.15,10.50,9.55,17.50,9.68,54,"133,995,000",77,OP,2018-12-18,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,7.95,2,-1.05,7.92,8.00,7.90,17.30,7.95,17,"33,837,500",141,OP,2018-12-18,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,6.64,2,-0.52,6.81,7.22,6.55,17.00,6.64,20,"34,072,500",216,OP,2018-12-18,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.39,2,-0.43,5.29,5.68,5.13,16.40,5.39,61,"81,740,000","1,127",OP,2018-12-18,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,4.34,2,-0.36,4.17,4.56,4.05,16.30,4.34,47,"50,800,000",664,OP,2018-12-18,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.37,2,-0.28,3.00,3.60,3.00,15.70,3.37,262,"221,350,000","2,487",OP,2018-12-18,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.59,2,-0.21,2.40,2.92,2.26,15.60,2.59,335,"216,222,500",431,OP,2018-12-18,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.93,2,-0.18,1.66,2.14,1.66,15.20,1.93,296,"140,732,500","1,036",OP,2018-12-18,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.40,2,-0.15,1.25,1.60,1.24,14.90,1.40,954,"345,767,500","1,123",OP,2018-12-18,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.02,2,-0.10,0.90,1.16,0.90,14.70,1.02,846,"221,222,500","2,832",OP,2018-12-18,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.76,2,-0.08,0.64,0.84,0.64,14.80,0.76,501,"94,137,500","1,668",OP,2018-12-18,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.54,2,-0.04,0.48,0.61,0.47,14.70,0.54,"1,323","182,542,500","1,913",OP,2018-12-18,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.39,2,-0.04,0.35,0.43,0.35,14.80,0.39,"1,167","118,142,500","1,373",OP,2018-12-18,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.28,2,-0.03,0.25,0.31,0.24,14.80,0.28,939,"65,382,500","2,507",OP,2018-12-18,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.20,2,-0.02,0.17,0.22,0.17,14.90,0.20,635,"32,572,500","1,789",OP,2018-12-18,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.14,2,-0.02,0.12,0.15,0.12,14.90,0.14,338,"12,165,000","1,432",OP,2018-12-18,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.10,2,-0.01,0.09,0.11,0.09,15.20,0.10,116,"2,897,500",710,OP,2018-12-18,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.07,2,-0.01,0.06,0.07,0.06,15.10,0.07,308,"5,295,000","1,824",OP,2018-12-18,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.05,2,-0.01,0.05,0.05,0.04,15.30,0.05,614,"7,077,500",912,OP,2018-12-18,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.03,2,-0.01,0.03,0.04,0.03,15.10,0.03,"1,363","10,225,000","2,268",OP,2018-12-18,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.02,2,-0.01,0.02,0.02,0.02,15.20,0.02,840,"4,200,000","1,624",OP,2018-12-18,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,7,"35,000",888,OP,2018-12-18,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,5,-0.01,0.01,0.01,0.01,15.60,0.01,77,"192,500",409,OP,2018-12-18,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,179,"447,500",193,OP,2018-12-18,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,16.50,0.01,0,0,186,OP,2018-12-18,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500",196,OP,2018-12-18,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,16.50,0.01,0,0,924,OP,2018-12-18,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,16.50,0.01,0,0,58,OP,2018-12-18,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,16.50,0.01,0,0,196,OP,2018-12-18,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,16.50,0.01,0,0,"2,645",OP,2018-12-18,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,16.50,0.01,0,0,"1,792",OP,2018-12-18,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,16.50,0.01,0,0,"1,434",OP,2018-12-18,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,16.50,0.01,0,0,697,OP,2018-12-18,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,16.50,0.01,0,0,180,OP,2018-12-18,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,3,"7,500",215,OP,2018-12-18,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,16.50,42.05,0,0,207,OP,2018-12-18,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.50,39.60,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.50,37.15,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.50,34.80,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.50,32.40,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,16.50,30.10,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.50,27.80,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.50,25.60,0,0,3,OP,2018-12-18,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.50,23.40,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.50,21.30,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.50,19.30,0,0,13,OP,2018-12-18,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.50,17.40,0,0,4,OP,2018-12-18,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.50,15.60,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.50,13.85,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.50,12.30,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,16.50,10.75,0,0,0,OP,2018-12-18,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,10.05,1,0.34,10.20,10.20,10.05,16.80,10.05,3,"7,575,000","3,646",OP,2018-12-18,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,16.50,8.18,0,0,108,OP,2018-12-18,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,16.50,7.04,250,"478,125,000","5,041",OP,2018-12-18,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,6.04,2,-0.16,5.95,6.04,5.94,15.90,6.04,436,"650,680,000",472,OP,2018-12-18,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,16.50,5.08,0,0,"8,692",OP,2018-12-18,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,16.50,4.35,0,0,"1,042",OP,2018-12-18,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,16.50,3.63,0,0,"4,451",OP,2018-12-18,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,2.48,2,-0.52,2.65,2.65,2.40,15.00,2.48,4,"2,545,000",13,OP,2018-12-18,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.87,2,-0.38,2.00,2.12,1.84,14.70,1.87,213,"108,837,500","10,927",OP,2018-12-18,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.52,2,-0.20,1.42,1.52,1.42,14.80,1.52,6,"2,215,000",77,OP,2018-12-18,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.20,2,-0.10,1.06,1.28,1.05,14.80,1.20,76,"22,305,000","5,927",OP,2018-12-18,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.89,2,-0.10,0.95,0.99,0.86,14.70,0.89,27,"5,972,500","1,110",OP,2018-12-18,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.71,2,-0.05,0.65,0.77,0.65,14.70,0.71,77,"13,660,000","12,065",OP,2018-12-18,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.52,2,-0.11,0.49,0.58,0.49,14.90,0.52,71,"9,505,000","1,292",OP,2018-12-18,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.41,2,-0.06,0.40,0.42,0.40,14.70,0.41,11,"1,117,500","5,263",OP,2018-12-18,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.32,2,-0.04,0.31,0.32,0.31,14.80,0.32,25,"1,997,500",80,OP,2018-12-18,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.25,2,-0.04,0.26,0.26,0.24,15.20,0.25,105,"6,315,000","9,988",OP,2018-12-18,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.18,2,-0.10,0.16,0.18,0.16,14.80,0.18,11,"490,000",62,OP,2018-12-18,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.14,2,-0.02,0.16,0.16,0.14,15.20,0.14,106,"3,812,500",853,OP,2018-12-18,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,16.50,0.19,0,0,"2,038",OP,2018-12-18,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,16.50,0.14,0,0,"5,214",OP,2018-12-18,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,16.50,0.11,0,0,537,OP,2018-12-18,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.06,2,-0.01,0.06,0.06,0.06,15.90,0.06,173,"2,595,000","1,061",OP,2018-12-18,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,16.50,0.06,0,0,24,OP,2018-12-18,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,16.50,0.04,0,0,"1,808",OP,2018-12-18,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,2,-0.07,0.02,0.02,0.02,15.70,0.02,1,"5,000",153,OP,2018-12-18,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.04,1,0.01,0.04,0.04,0.04,17.10,0.04,1,"10,000","1,101",OP,2018-12-18,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,16.50,0.02,0,0,25,OP,2018-12-18,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,16.50,0.01,0,0,"3,484",OP,2018-12-18,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,16.50,0.01,0,0,20,OP,2018-12-18,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,16.50,0.01,0,0,307,OP,2018-12-18,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,16.50,0.01,0,0,21,OP,2018-12-18,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,16.50,0.01,0,0,853,OP,2018-12-18,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.02,0.02,0.01,18.50,0.01,2,"7,500",329,OP,2018-12-18,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.50,0.01,0,0,164,OP,2018-12-18,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.50,0.01,0,0,35,OP,2018-12-18,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,16.50,0.01,0,0,321,OP,2018-12-18,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.50,0.01,0,0,62,OP,2018-12-18,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.50,0.01,0,0,21,OP,2018-12-18,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,16.50,0.01,0,0,13,OP,2018-12-18,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,16.50,0.01,0,0,35,OP,2018-12-18,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,16.50,0.01,0,0,10,OP,2018-12-18,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,16.50,0.01,0,0,18,OP,2018-12-18,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,16.50,0.01,0,0,14,OP,2018-12-18,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,16.50,0.01,0,0,104,OP,2018-12-18,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,16.50,0.01,0,0,15,OP,2018-12-18,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,16.50,0.01,0,0,16,OP,2018-12-18,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,16.50,0.01,0,0,15,OP,2018-12-18,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,16.50,0.01,0,0,292,OP,2018-12-18,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,16.50,0.01,0,0,41,OP,2018-12-18,KRDRVOPK2I
