ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2809,201QB280,코스피200 C 202011 280.0,34.70,2,-3.95,35.10,35.10,34.65,24.00,34.70,9,"78,237,500",39,OP,2020-10-15,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,-,0,-,-,-,-,24.00,32.00,0,0,9,OP,2020-10-15,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,30.00,2,-3.75,30.00,30.00,30.00,24.00,30.00,1,"7,500,000",807,OP,2020-10-15,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,27.00,2,-4.25,27.00,27.00,27.00,26.00,27.00,1,"6,750,000",6,OP,2020-10-15,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,24.60,2,-3.80,24.95,24.95,24.60,22.00,24.60,2,"12,387,500",52,OP,2020-10-15,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,22.30,2,-3.80,22.30,22.30,22.30,23.00,22.30,1,"5,575,000",10,OP,2020-10-15,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,20.15,2,-3.75,20.15,20.15,20.15,22.00,20.15,1,"5,037,500","1,469",OP,2020-10-15,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,18.75,2,-2.15,19.15,19.15,18.75,23.00,18.75,2,"9,475,000",12,OP,2020-10-15,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,15.90,2,-2.45,17.40,17.40,15.80,21.00,15.90,13,"52,750,000",498,OP,2020-10-15,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,14.40,2,-2.00,15.75,15.75,13.75,20.50,14.40,14,"51,100,000",89,OP,2020-10-15,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,12.45,2,-1.75,13.30,13.80,11.75,20.00,12.45,83,"264,750,000",868,OP,2020-10-15,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,10.70,2,-1.85,11.60,11.70,10.20,19.80,10.70,86,"234,325,000",139,OP,2020-10-15,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,8.95,2,-1.65,10.05,10.20,8.34,19.00,8.95,756,"1,723,495,000","3,750",OP,2020-10-15,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,7.45,2,-1.62,8.67,8.67,6.80,18.80,7.45,"2,608","4,912,175,000","1,406",OP,2020-10-15,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,6.01,2,-1.51,7.18,7.31,5.54,18.30,6.01,"8,094","12,635,557,500","2,728",OP,2020-10-15,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,4.80,2,-1.37,5.86,5.98,4.40,17.90,4.80,"11,753","14,834,307,500","6,023",OP,2020-10-15,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,3.77,2,-1.18,4.70,4.80,3.45,17.60,3.77,"27,379","27,025,585,000","5,319",OP,2020-10-15,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,2.88,2,-1.05,3.70,3.80,2.64,17.30,2.88,"39,947","30,923,170,000","4,006",OP,2020-10-15,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,2.16,2,-0.89,2.82,2.94,1.99,17.20,2.16,"59,993","35,615,517,500","8,343",OP,2020-10-15,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,1.62,2,-0.70,2.14,2.23,1.46,16.90,1.62,"61,708","27,498,975,000","10,937",OP,2020-10-15,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,1.17,2,-0.58,1.61,1.66,1.06,16.80,1.17,"77,808","25,327,227,500","16,513",OP,2020-10-15,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,0.83,2,-0.46,1.18,1.21,0.76,16.70,0.83,"54,964","12,922,917,500","11,463",OP,2020-10-15,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,0.58,2,-0.36,0.82,0.86,0.54,16.60,0.58,"78,541","13,199,587,500","16,852",OP,2020-10-15,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,0.38,2,-0.30,0.59,0.61,0.38,16.40,0.38,"62,490","7,331,167,500","12,924",OP,2020-10-15,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.25,2,-0.22,0.41,0.43,0.25,16.20,0.25,"34,313","2,803,722,500","14,843",OP,2020-10-15,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.17,2,-0.15,0.28,0.29,0.17,16.40,0.17,"30,020","1,699,237,500","9,427",OP,2020-10-15,KRDRVOPK2I
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.11,2,-0.11,0.20,0.20,0.11,16.30,0.11,"16,884","644,097,500","11,569",OP,2020-10-15,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.07,2,-0.08,0.13,0.14,0.07,16.30,0.07,"14,889","385,790,000","10,122",OP,2020-10-15,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.06,2,-0.05,0.09,0.09,0.06,16.90,0.06,"20,512","362,717,500","15,353",OP,2020-10-15,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,0.04,2,-0.03,0.06,0.07,0.03,17.10,0.04,"9,798","117,497,500","10,714",OP,2020-10-15,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.02,2,-0.03,0.04,0.04,0.02,16.60,0.02,"14,955","118,390,000","8,978",OP,2020-10-15,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,0.02,2,-0.01,0.02,0.03,0.01,17.40,0.02,"3,375","17,415,000","5,840",OP,2020-10-15,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,0.01,5,-0.01,0.02,0.02,0.01,17.10,0.01,"2,725","10,177,500","9,023",OP,2020-10-15,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,0.01,3,0.00,0.01,0.02,0.01,17.90,0.01,"7,958","19,902,500","12,456",OP,2020-10-15,KRDRVOPK2I
KR4201QC1404,201QC140,코스피200 C 202012 140.0,170.00,2,-6.70,174.30,174.30,170.00,3.00,170.00,4,"172,325,000","1,172",OP,2020-10-15,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,3.37,171.55,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,3.74,169.05,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,4.12,166.55,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,4.49,164.05,0,0,"5,501",OP,2020-10-15,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,4.87,161.55,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,5.24,159.05,0,0,40,OP,2020-10-15,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,5.62,156.55,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,6.00,154.05,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,6.37,151.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,6.75,149.10,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,7.12,146.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,7.50,144.10,0,0,2,OP,2020-10-15,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,7.87,141.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,8.25,139.10,0,0,1,OP,2020-10-15,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,8.62,136.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,9.00,134.10,0,0,43,OP,2020-10-15,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,9.37,131.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,9.75,129.10,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,10.12,126.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,10.49,124.10,0,0,295,OP,2020-10-15,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,10.87,121.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,11.25,119.10,0,0,9,OP,2020-10-15,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,11.62,116.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,12.00,114.10,0,0,756,OP,2020-10-15,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,12.37,111.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,12.75,109.10,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,13.12,106.60,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,13.50,104.10,0,0,"2,902",OP,2020-10-15,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,13.87,101.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,14.25,99.15,0,0,401,OP,2020-10-15,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,14.62,96.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,14.99,94.15,0,0,33,OP,2020-10-15,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,15.37,91.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,15.75,89.15,0,0,1,OP,2020-10-15,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,16.12,86.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,16.49,84.15,0,0,"2,699",OP,2020-10-15,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,16.87,81.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,17.25,79.15,0,0,1,OP,2020-10-15,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,17.62,76.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,18.00,74.15,0,0,"3,465",OP,2020-10-15,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,18.37,71.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,18.75,69.15,0,0,"2,401",OP,2020-10-15,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,19.12,66.65,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,19.49,64.15,0,0,"9,818",OP,2020-10-15,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,19.87,61.70,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,20.25,59.20,0,0,"1,329",OP,2020-10-15,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,20.62,56.70,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,21.00,54.25,0,0,"8,352",OP,2020-10-15,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,21.37,51.80,0,0,0,OP,2020-10-15,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,21.75,49.40,0,0,"1,213",OP,2020-10-15,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,22.12,46.95,0,0,5,OP,2020-10-15,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,22.50,44.65,0,0,"10,204",OP,2020-10-15,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,22.87,42.30,0,0,1,OP,2020-10-15,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,-,0,-,-,-,-,23.25,40.05,0,0,"1,111",OP,2020-10-15,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,23.62,37.80,0,0,2,OP,2020-10-15,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,35.00,2,-2.75,35.00,35.00,35.00,24.00,35.00,1,"8,750,000","9,974",OP,2020-10-15,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,24.00,33.50,0,0,2,OP,2020-10-15,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,31.10,2,-2.15,31.60,31.60,31.10,24.00,31.10,6,"47,275,000","3,737",OP,2020-10-15,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,29.55,2,-1.55,29.40,29.55,29.40,23.00,29.55,10,"73,687,500",6,OP,2020-10-15,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,27.00,2,-2.45,27.25,27.55,27.00,23.00,27.00,32,"218,687,500","8,450",OP,2020-10-15,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,25.15,2,-1.70,25.15,25.15,25.15,23.00,25.15,5,"31,437,500",5,OP,2020-10-15,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,23.10,2,-1.70,23.10,23.30,22.30,21.00,23.10,20,"115,237,500","1,414",OP,2020-10-15,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,21.30,2,-1.40,21.50,21.50,20.65,21.50,21.30,20,"105,787,500",15,OP,2020-10-15,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,18.40,2,-1.95,18.50,18.50,18.00,21.50,18.40,4,"18,325,000","10,103",OP,2020-10-15,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,17.00,2,-2.95,17.40,17.45,17.00,21.00,17.00,12,"52,037,500",23,OP,2020-10-15,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,15.55,2,-1.90,15.70,15.70,15.50,20.50,15.55,15,"58,437,500","3,053",OP,2020-10-15,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,13.95,2,-1.65,14.10,14.10,13.95,20.00,13.95,10,"35,062,500",50,OP,2020-10-15,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,-,0,-,-,-,-,19.50,11.75,0,0,"15,020",OP,2020-10-15,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,10.50,2,-1.55,10.85,11.05,10.00,19.00,10.50,26,"69,512,500",53,OP,2020-10-15,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,9.15,2,-1.40,9.80,10.10,8.62,18.60,9.15,87,"200,735,000","4,090",OP,2020-10-15,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,7.83,2,-1.35,8.90,8.90,7.64,19.00,7.83,64,"130,775,000",94,OP,2020-10-15,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,6.75,2,-1.14,7.33,7.43,6.34,18.30,6.75,133,"229,690,000","11,443",OP,2020-10-15,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,5.72,2,-1.04,6.40,6.40,5.37,18.10,5.72,65,"94,152,500",93,OP,2020-10-15,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,4.77,2,-1.08,5.53,5.57,4.51,18.30,4.77,234,"284,640,000","1,779",OP,2020-10-15,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,4.01,2,-0.80,4.50,4.59,3.75,18.00,4.01,80,"79,180,000",81,OP,2020-10-15,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,3.34,2,-0.75,3.70,3.82,3.11,17.90,3.34,397,"330,530,000","8,631",OP,2020-10-15,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,2.62,2,-0.83,3.12,3.18,2.53,17.50,2.62,290,"198,017,500",356,OP,2020-10-15,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,2.23,2,-0.60,2.63,2.63,2.06,17.40,2.23,639,"367,057,500","2,251",OP,2020-10-15,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,1.77,2,-0.55,2.05,2.10,1.66,17.60,1.77,991,"464,430,000",795,OP,2020-10-15,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,1.38,2,-0.52,1.75,1.77,1.33,17.30,1.38,"1,188","446,275,000","4,465",OP,2020-10-15,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,1.08,2,-0.44,1.41,1.42,1.06,17.30,1.08,535,"160,215,000",811,OP,2020-10-15,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,0.86,2,-0.35,1.15,1.15,0.84,17.20,0.86,822,"191,835,000","1,456",OP,2020-10-15,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,0.69,2,-0.29,0.91,0.91,0.65,17.20,0.69,795,"145,187,500",780,OP,2020-10-15,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,0.53,2,-0.25,0.73,0.73,0.50,17.30,0.53,"2,320","336,645,000","15,713",OP,2020-10-15,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,0.40,2,-0.21,0.53,0.54,0.38,17.10,0.40,307,"33,705,000",460,OP,2020-10-15,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,0.31,2,-0.17,0.40,0.41,0.30,16.90,0.31,946,"80,212,500",619,OP,2020-10-15,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,0.23,2,-0.14,0.33,0.33,0.22,17.00,0.23,975,"64,030,000",538,OP,2020-10-15,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,0.17,2,-0.10,0.23,0.24,0.17,16.90,0.17,"1,058","55,587,500","3,797",OP,2020-10-15,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,0.12,2,-0.09,0.18,0.19,0.12,16.90,0.12,"1,161","46,815,000","1,011",OP,2020-10-15,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,0.10,2,-0.06,0.13,0.14,0.10,16.90,0.10,890,"26,600,000","1,615",OP,2020-10-15,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,0.08,2,-0.04,0.10,0.11,0.07,16.90,0.08,"1,016","22,782,500",761,OP,2020-10-15,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.06,2,-0.03,0.07,0.09,0.06,17.30,0.06,"1,499","29,850,000","2,242",OP,2020-10-15,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.05,2,-0.02,0.05,0.07,0.05,17.80,0.05,35,"472,500",294,OP,2020-10-15,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.03,2,-0.03,0.04,0.05,0.03,16.90,0.03,35,"360,000",438,OP,2020-10-15,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.02,2,-0.02,0.03,0.04,0.02,17.10,0.02,321,"2,412,500",444,OP,2020-10-15,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.02,2,-0.02,0.03,0.03,0.02,17.70,0.02,29,"157,500",778,OP,2020-10-15,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,0.02,2,-0.01,0.02,0.02,0.02,18.10,0.02,207,"1,035,000",646,OP,2020-10-15,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,-,0,-,-,-,-,18.00,0.01,0,0,289,OP,2020-10-15,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,0.01,5,-0.01,0.01,0.01,0.01,17.90,0.01,25,"65,000",217,OP,2020-10-15,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,302,"755,000","4,591",OP,2020-10-15,KRDRVOPK2I
