ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,31.10,41.20,0,0,0,OP,20090403,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,31.10,38.85,0,0,548,OP,20090403,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,31.10,36.60,0,0,0,OP,20090403,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,35.15,1,2.15,35.15,35.15,35.15,44.00,35.15,1,"3,515,000","1,592",OP,20090403,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,31.10,32.20,0,0,210,OP,20090403,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,29.85,1,0.50,30.20,30.20,29.85,44.00,29.85,11,"32,870,000","2,575",OP,20090403,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,31.10,28.00,0,0,0,OP,20090403,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,27.15,1,2.35,27.15,27.15,27.15,48.00,27.15,1,"2,715,000","3,241",OP,20090403,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,31.10,23.85,0,0,6,OP,20090403,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,22.40,1,0.80,22.40,22.40,22.40,42.00,22.40,1,"2,240,000","3,366",OP,20090403,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,31.10,20.00,0,0,129,OP,20090403,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,18.60,1,0.95,18.20,18.60,17.95,40.00,18.60,426,"769,110,000","4,851",OP,20090403,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,31.10,16.40,0,0,153,OP,20090403,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.40,1,1.05,16.45,16.45,14.50,39.00,15.40,671,"994,730,000","7,908",OP,20090403,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,31.10,13.20,0,0,743,OP,20090403,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.65,1,0.15,11.35,12.20,11.35,36.00,11.65,191,"219,980,000","5,938",OP,20090403,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,10.15,1,0.45,10.70,10.70,10.15,35.00,10.15,14,"14,515,000","1,840",OP,20090403,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.65,1,0.70,9.05,9.65,8.60,36.80,9.65,472,"441,045,000","3,983",OP,20090403,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.40,1,0.85,8.00,8.40,7.90,35.50,8.40,30,"24,340,000","3,083",OP,20090403,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.30,1,0.80,7.00,7.50,6.60,35.00,7.30,135,"92,520,000","18,487",OP,20090403,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,6.10,1,0.45,6.05,6.20,5.60,34.00,6.10,886,"528,565,000","6,257",OP,20090403,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,5.30,1,0.75,5.10,5.50,4.70,33.80,5.30,"1,433","723,200,000","1,030",OP,20090403,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,31.10,41.80,0,0,295,OP,20090403,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,31.10,37.80,0,0,0,OP,20090403,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,31.10,33.80,0,0,10,OP,20090403,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,31.10,30.00,0,0,3,OP,20090403,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,31.10,26.40,0,0,103,OP,20090403,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,24.05,1,2.40,24.05,24.05,24.05,39.50,24.05,2,"4,810,000",7,OP,20090403,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,31.10,19.75,0,0,"1,905",OP,20090403,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,17.45,1,1.30,16.35,17.45,16.35,35.50,17.45,12,"20,780,000",805,OP,20090403,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,14.95,1,0.95,14.95,14.95,14.95,34.50,14.95,1,"1,495,000","2,933",OP,20090403,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.90,1,0.80,11.30,12.05,11.30,33.00,11.90,12,"14,075,000","1,414",OP,20090403,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.05,1,0.70,9.80,10.05,9.40,32.50,10.05,52,"49,515,000",52,OP,20090403,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,968,"968,000","326,525",OP,20090403,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.01,3,0.00,0.01,0.01,0.01,84.40,0.01,831,"831,000","121,562",OP,20090403,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,"9,667","9,667,000","45,571",OP,20090403,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.01,2,-0.01,0.01,0.02,0.01,74.90,0.01,"38,271","38,295,000","74,094",OP,20090403,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.01,3,0.00,0.01,0.02,0.01,70.30,0.01,"91,992","92,091,000","116,972",OP,20090403,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.01,2,-0.02,0.02,0.02,0.01,65.80,0.01,"25,509","34,086,000","85,187",OP,20090403,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.02,2,-0.01,0.02,0.03,0.01,65.10,0.02,"104,411","208,110,000","63,283",OP,20090403,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.02,2,-0.01,0.02,0.03,0.01,60.40,0.02,"82,841","177,144,000","103,682",OP,20090403,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.02,2,-0.04,0.03,0.04,0.02,55.80,0.02,"138,821","422,166,000","78,202",OP,20090403,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.03,2,-0.06,0.04,0.05,0.03,53.60,0.03,"159,197","620,933,000","122,651",OP,20090403,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.04,2,-0.05,0.05,0.07,0.04,50.40,0.04,"328,553","1,829,974,000","86,424",OP,20090403,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,0.06,2,-0.05,0.07,0.09,0.06,48.40,0.06,"275,072","2,064,496,000","104,260",OP,20090403,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,0.09,2,-0.07,0.09,0.12,0.08,45.90,0.09,"609,840","6,079,087,000","126,936",OP,20090403,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,0.13,2,-0.08,0.14,0.18,0.11,43.30,0.13,"755,360","10,550,880,000","162,506",OP,20090403,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,0.19,2,-0.15,0.20,0.27,0.16,40.60,0.19,"469,729","9,787,034,000","114,662",OP,20090403,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,0.29,2,-0.16,0.35,0.42,0.25,38.00,0.29,"919,482","29,710,708,000","154,409",OP,20090403,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,0.52,2,-0.18,0.45,0.67,0.41,37.30,0.52,"809,784","42,798,502,000","81,215",OP,20090403,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,0.75,2,-0.40,0.77,1.08,0.69,34.30,0.75,"1,026,564","87,605,920,000","89,929",OP,20090403,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,1.23,2,-0.71,1.47,1.69,1.10,32.90,1.23,"623,338","85,124,045,000","50,392",OP,20090403,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,1.79,2,-0.94,2.12,2.60,1.76,29.80,1.79,"497,137","105,842,605,000","42,742",OP,20090403,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,2.77,2,-1.03,2.67,3.80,2.67,28.00,2.77,"114,099","35,483,174,000","23,227",OP,20090403,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,4.25,2,-1.20,4.00,5.35,3.95,28.00,4.25,"57,096","25,944,565,000","18,246",OP,20090403,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,5.70,2,-1.75,6.00,7.20,5.50,21.00,5.70,"10,624","6,707,790,000","6,212",OP,20090403,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,8.05,2,-1.15,8.40,9.30,7.45,24.00,8.05,"4,183","3,496,225,000","5,226",OP,20090403,KRDRVOPK2I
KR4301D41774,301D4177,코스피200 P 200904 177.5,10.10,2,-1.35,9.85,11.50,9.60,3.00,10.10,"2,373","2,447,665,000","3,345",OP,20090403,KRDRVOPK2I
KR4301D41808,301D4180,코스피200 P 200904 180.0,12.85,2,-1.05,11.85,13.60,11.85,16.00,12.85,284,"371,195,000",248,OP,20090403,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.28,2,-0.01,0.24,0.33,0.24,55.30,0.28,"8,787","259,904,000","45,154",OP,20090403,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.36,2,-0.01,0.35,0.39,0.31,54.50,0.36,"2,309","82,134,000","7,504",OP,20090403,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.39,2,-0.04,0.41,0.45,0.37,52.30,0.39,"2,527","105,663,000","5,458",OP,20090403,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.47,2,-0.03,0.42,0.54,0.42,51.30,0.47,"3,467","171,454,000","6,183",OP,20090403,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.57,2,-0.02,0.55,0.64,0.53,50.60,0.57,"3,255","190,086,000","6,111",OP,20090403,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.71,1,0.02,0.69,0.75,0.61,49.60,0.71,"5,123","353,381,000","12,211",OP,20090403,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.81,2,-0.01,0.80,0.89,0.72,48.00,0.81,"1,987","163,270,000","6,402",OP,20090403,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.96,2,-0.05,0.82,1.06,0.82,47.00,0.96,"5,299","515,079,000","12,599",OP,20090403,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,1.15,3,0.00,1.01,1.24,1.01,46.10,1.15,"3,425","394,629,000","5,165",OP,20090403,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,1.36,2,-0.14,1.23,1.48,1.22,44.80,1.36,"10,806","1,447,074,000","22,083",OP,20090403,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,1.64,2,-0.19,1.52,1.75,1.45,44.10,1.64,"4,271","688,123,000","9,054",OP,20090403,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,1.94,2,-0.05,1.78,2.08,1.71,43.30,1.94,"12,317","2,369,876,000","11,776",OP,20090403,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,2.25,2,-0.10,2.06,2.45,2.02,41.80,2.25,"4,560","1,040,748,000","4,125",OP,20090403,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,2.61,2,-0.14,2.49,2.88,2.20,40.60,2.61,"10,773","2,873,557,000","15,594",OP,20090403,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,3.20,2,-0.05,2.80,3.40,2.80,40.50,3.20,"5,040","1,595,457,000","6,091",OP,20090403,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,3.80,1,0.05,3.40,4.00,3.35,39.60,3.80,"8,059","2,988,835,000","14,960",OP,20090403,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,4.35,2,-0.15,4.00,4.70,3.95,38.50,4.35,"2,111","912,525,000","6,195",OP,20090403,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,5.00,2,-0.40,4.55,5.45,4.55,37.00,5.00,"6,645","3,402,435,000","4,859",OP,20090403,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,6.00,2,-0.20,5.40,6.60,5.40,37.00,6.00,"5,819","3,447,525,000","3,695",OP,20090403,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,6.90,2,-0.55,6.50,7.40,6.35,36.30,6.90,"4,434","3,093,075,000","2,357",OP,20090403,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,7.85,2,-0.55,7.90,8.55,7.40,34.80,7.85,"2,174","1,737,245,000","1,828",OP,20090403,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,9.10,2,-0.60,8.30,9.80,8.30,34.50,9.10,953,"874,360,000","3,444",OP,20090403,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,10.45,2,-0.55,10.40,11.20,10.10,33.50,10.45,58,"60,655,000",439,OP,20090403,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,11.80,2,-0.80,10.90,13.30,10.90,32.50,11.80,357,"432,415,000","3,305",OP,20090403,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,13.40,2,-0.80,12.60,14.45,12.60,32.00,13.40,501,"697,005,000",919,OP,20090403,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,15.10,2,-1.20,15.40,16.35,15.00,31.00,15.10,750,"1,179,475,000",513,OP,20090403,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.79,2,-0.05,0.76,0.90,0.75,54.90,0.79,"6,838","547,919,000","28,403",OP,20090403,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.92,2,-0.08,0.94,0.97,0.90,53.70,0.92,252,"23,971,000","19,169",OP,20090403,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,1.04,2,-0.05,1.09,1.12,0.99,52.50,1.04,428,"45,031,000","6,464",OP,20090403,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,1.26,2,-0.02,1.26,1.29,1.19,52.10,1.26,126,"15,084,000",521,OP,20090403,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,1.35,2,-0.07,1.25,1.44,1.25,50.80,1.35,210,"28,827,000","9,822",OP,20090403,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,1.49,2,-0.04,1.63,1.63,1.49,49.40,1.49,31,"4,682,000","1,081",OP,20090403,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,1.75,2,-0.07,1.70,1.85,1.60,48.40,1.75,"1,681","289,941,000","9,016",OP,20090403,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,1.88,2,-0.15,1.84,2.05,1.84,47.10,1.88,34,"6,552,000","1,098",OP,20090403,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,2.22,1,0.02,2.00,2.30,2.00,46.80,2.22,87,"19,859,000","5,439",OP,20090403,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,2.45,2,-0.12,2.40,2.65,2.40,45.50,2.45,5,"1,244,000","1,306",OP,20090403,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,2.88,3,0.00,2.70,3.00,2.64,44.80,2.88,552,"158,891,000","11,216",OP,20090403,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,3.30,1,0.10,3.05,3.30,3.05,43.60,3.30,81,"25,815,000",929,OP,20090403,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,3.65,2,-0.20,3.65,3.70,3.50,42.90,3.65,32,"11,595,000","3,356",OP,20090403,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,4.10,2,-0.20,4.35,4.35,4.10,42.10,4.10,168,"68,935,000","1,751",OP,20090403,KRDRVOPK2I
