ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92121,201K9212,코스피200 C 201509 212.5,23.20,2,-3.05,23.20,23.20,23.20,16.00,23.20,1,"11,600,000",13,OP,2015-08-12,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,9.00,22.50,0,0,17,OP,2015-08-12,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,18.30,2,-3.05,19.00,19.05,18.30,16.00,18.30,6,"56,375,000",9,OP,2015-08-12,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,17.30,2,-3.20,17.30,17.30,17.30,16.00,17.30,1,"8,650,000",114,OP,2015-08-12,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,13.70,2,-3.30,14.45,14.45,13.65,16.00,13.70,52,"370,925,000",58,OP,2015-08-12,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,12.65,2,-1.60,13.75,13.75,11.30,16.00,12.65,90,"540,600,000",277,OP,2015-08-12,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,10.35,2,-1.70,11.45,11.45,9.76,14.00,10.35,11,"57,715,000",23,OP,2015-08-12,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,7.87,2,-1.61,9.15,9.60,7.12,9.00,7.87,165,"662,935,000",167,OP,2015-08-12,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,5.85,2,-1.62,7.27,7.50,5.32,14.00,5.85,176,"531,950,000",138,OP,2015-08-12,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,4.54,2,-1.11,4.65,5.85,3.98,11.00,4.54,"1,974","4,186,970,000","1,211",OP,2015-08-12,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,3.15,2,-1.06,3.80,4.23,2.71,11.00,3.15,"5,574","8,427,460,000","2,181",OP,2015-08-12,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,2.04,2,-0.84,2.48,2.89,1.75,11.00,2.04,"14,089","15,033,655,000","3,881",OP,2015-08-12,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,1.24,2,-0.63,1.57,1.85,1.07,11.00,1.24,"19,703","12,263,755,000","7,194",OP,2015-08-12,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.72,2,-0.40,0.90,1.12,0.62,11.00,0.72,"23,153","8,999,850,000","9,904",OP,2015-08-12,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.39,2,-0.21,0.47,0.63,0.34,11.00,0.39,"23,564","5,109,100,000","9,236",OP,2015-08-12,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.21,2,-0.13,0.24,0.34,0.19,11.00,0.21,"23,505","2,846,245,000","16,757",OP,2015-08-12,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.12,2,-0.05,0.14,0.19,0.11,11.00,0.12,"12,403","838,320,000","11,877",OP,2015-08-12,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.07,2,-0.04,0.09,0.11,0.07,12.00,0.07,"6,403","268,680,000","11,719",OP,2015-08-12,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.04,2,-0.02,0.05,0.07,0.04,12.00,0.04,"4,331","116,000,000","8,688",OP,2015-08-12,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.03,2,-0.01,0.04,0.05,0.03,13.00,0.03,"6,290","121,875,000","8,578",OP,2015-08-12,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"1,530","22,605,000","3,926",OP,2015-08-12,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.02,2,-0.01,0.03,0.03,0.01,15.00,0.02,"2,441","24,680,000","5,330",OP,2015-08-12,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,214,"1,485,000","3,609",OP,2015-08-12,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"2,771","13,990,000","4,465",OP,2015-08-12,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"1,373","6,905,000","2,277",OP,2015-08-12,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,114,"570,000","2,907",OP,2015-08-12,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000",992,OP,2015-08-12,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,27,"135,000","5,498",OP,2015-08-12,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","1,024",OP,2015-08-12,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,8,"40,000","4,046",OP,2015-08-12,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,723",OP,2015-08-12,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,608",OP,2015-08-12,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",951,OP,2015-08-12,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","4,009",OP,2015-08-12,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,9.00,0.01,0,0,511,OP,2015-08-12,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",729,OP,2015-08-12,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,31,"155,000","2,298",OP,2015-08-12,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,-,0,-,-,-,-,9.00,30.25,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,9.00,25.30,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,9.00,22.80,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,21.90,3,0.00,21.90,21.90,21.90,22.00,21.90,1,"10,950,000",5,OP,2015-08-12,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,9.00,17.85,0,0,4,OP,2015-08-12,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,9.00,15.40,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,9.00,13.05,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,10.45,2,-2.15,10.45,10.45,10.45,13.00,10.45,1,"5,225,000",1,OP,2015-08-12,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,8.75,2,-2.10,10.45,10.45,8.65,14.00,8.75,3,"13,925,000",10,OP,2015-08-12,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,9.00,6.73,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,6.20,2,-1.23,5.77,6.20,5.57,13.00,6.20,18,"52,025,000",15,OP,2015-08-12,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,4.42,2,-1.28,5.47,5.47,4.27,12.00,4.42,22,"49,880,000",12,OP,2015-08-12,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,3.53,2,-0.82,4.09,4.17,3.10,12.00,3.53,233,"380,390,000",246,OP,2015-08-12,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,2.53,2,-0.67,3.20,3.30,2.29,11.00,2.53,147,"181,895,000",90,OP,2015-08-12,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,1.81,2,-0.58,2.17,2.37,1.61,11.00,1.81,129,"119,155,000","1,336",OP,2015-08-12,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,1.27,2,-0.38,1.53,1.65,1.11,11.00,1.27,243,"151,925,000",225,OP,2015-08-12,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.87,2,-0.29,1.08,1.22,0.75,11.00,0.87,390,"162,055,000",511,OP,2015-08-12,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.60,2,-0.18,0.72,0.74,0.50,12.00,0.60,551,"149,855,000",590,OP,2015-08-12,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.40,2,-0.13,0.48,0.52,0.34,12.00,0.40,741,"139,560,000",675,OP,2015-08-12,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.25,2,-0.09,0.31,0.35,0.23,12.00,0.25,892,"115,510,000","1,026",OP,2015-08-12,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.16,2,-0.06,0.21,0.23,0.16,12.00,0.16,427,"38,700,000","1,308",OP,2015-08-12,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.11,2,-0.06,0.15,0.15,0.11,12.00,0.11,295,"17,835,000",559,OP,2015-08-12,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.08,2,-0.05,0.10,0.11,0.08,13.00,0.08,347,"16,135,000","1,020",OP,2015-08-12,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.06,2,-0.02,0.07,0.07,0.06,13.00,0.06,69,"2,380,000",800,OP,2015-08-12,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,175,"4,370,000",461,OP,2015-08-12,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,103,"2,055,000",278,OP,2015-08-12,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,30,"475,000",242,OP,2015-08-12,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,10,"140,000",319,OP,2015-08-12,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,26,"285,000",165,OP,2015-08-12,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,62,"620,000",126,OP,2015-08-12,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,9.00,0.01,0,0,295,OP,2015-08-12,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,2,"15,000",35,OP,2015-08-12,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,2,-0.01,0.01,0.01,0.01,17.00,0.01,242,"1,210,000",442,OP,2015-08-12,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,38,"190,000",155,OP,2015-08-12,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,125,"625,000",154,OP,2015-08-12,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,6,"30,000",149,OP,2015-08-12,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000",108,OP,2015-08-12,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,87,"435,000","1,043",OP,2015-08-12,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,9.00,30.60,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,9.00,25.65,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,9.00,20.75,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,9.00,18.35,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,9.00,16.00,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,9.00,13.75,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,9.00,11.60,0,0,1,OP,2015-08-12,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,10.35,2,-1.85,10.35,10.35,10.35,13.00,10.35,1,"5,175,000",1,OP,2015-08-12,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,9.00,7.74,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,7.29,2,-1.75,8.70,8.70,7.29,13.00,7.29,7,"28,995,000",6,OP,2015-08-12,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,7.21,2,-0.52,7.21,7.21,7.21,13.00,7.21,2,"7,210,000",3,OP,2015-08-12,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,4.77,2,-1.79,5.88,5.88,4.77,13.00,4.77,4,"11,205,000",4,OP,2015-08-12,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,4.25,2,-0.66,4.17,4.25,4.16,13.00,4.25,9,"18,895,000",32,OP,2015-08-12,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,3.25,2,-0.95,3.00,3.25,3.00,12.00,3.25,3,"4,725,000",276,OP,2015-08-12,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,2.60,2,-1.07,2.44,2.60,2.40,13.00,2.60,10,"12,225,000",21,OP,2015-08-12,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.10,2,-0.26,2.24,2.24,1.85,13.00,2.10,14,"13,765,000",44,OP,2015-08-12,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.43,2,-0.49,1.54,1.54,1.42,12.00,1.43,5,"3,665,000",35,OP,2015-08-12,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.17,2,-0.25,1.30,1.31,1.01,12.00,1.17,44,"24,570,000",80,OP,2015-08-12,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.83,2,-0.30,0.98,1.05,0.74,13.00,0.83,11,"4,580,000",36,OP,2015-08-12,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.63,2,-0.16,0.75,0.78,0.55,12.00,0.63,76,"24,625,000",172,OP,2015-08-12,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.48,2,-0.14,0.44,0.49,0.42,12.00,0.48,14,"3,140,000",94,OP,2015-08-12,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.33,2,-0.11,0.38,0.41,0.31,13.00,0.33,98,"16,460,000",176,OP,2015-08-12,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.26,2,-0.13,0.25,0.26,0.24,13.00,0.26,26,"3,320,000",83,OP,2015-08-12,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.19,2,-0.12,0.20,0.20,0.17,13.00,0.19,31,"2,945,000",428,OP,2015-08-12,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.15,2,-0.03,0.15,0.15,0.13,13.00,0.15,47,"3,355,000",64,OP,2015-08-12,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.11,2,-0.03,0.14,0.14,0.10,13.00,0.11,43,"2,330,000",169,OP,2015-08-12,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.09,2,-0.04,0.09,0.09,0.09,14.00,0.09,4,"180,000",24,OP,2015-08-12,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,9.00,0.01,1,"45,000",371,OP,2015-08-12,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,3,"90,000",74,OP,2015-08-12,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.05,2,-0.01,0.05,0.05,0.05,15.00,0.05,215,"5,375,000",559,OP,2015-08-12,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.03,2,-0.02,0.03,0.03,0.03,14.00,0.03,2,"30,000",148,OP,2015-08-12,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,2,"40,000",278,OP,2015-08-12,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,151,"1,510,000",412,OP,2015-08-12,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,60,"595,000","1,236",OP,2015-08-12,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,9.00,30.85,0,0,0,OP,2015-08-12,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,9.00,28.40,0,0,288,OP,2015-08-12,KRDRVOPK2I
