ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,36.05,1,0.50,36.55,36.60,35.85,44.00,36.05,41,"745,350,000","1,282",OP,20130227,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,34.00,1,0.80,34.00,34.00,34.00,44.00,34.00,1,"17,000,000",73,OP,20130227,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,31.50,1,0.80,31.50,31.50,31.50,40.00,31.50,1,"15,750,000",71,OP,20130227,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,29.00,1,0.80,29.00,29.00,29.00,40.00,29.00,1,"14,500,000",63,OP,20130227,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.10,1,0.50,26.50,26.50,26.10,36.00,26.10,3,"39,550,000",378,OP,20130227,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,24.05,1,0.80,24.05,24.05,24.05,32.00,24.05,1,"12,025,000",84,OP,20130227,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.55,1,1.50,20.55,21.75,20.55,32.00,21.55,7,"74,875,000",260,OP,20130227,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.90,1,0.70,18.30,19.00,18.30,28.00,18.90,8,"75,025,000",105,OP,20130227,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.80,1,0.60,15.90,16.80,15.55,26.00,16.80,24,"195,800,000","1,104",OP,20130227,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,13.95,2,-0.15,14.50,14.65,13.55,24.00,13.95,17,"119,925,000",692,OP,20130227,KRDRVOPK2I
