ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,44.95,2,-0.15,44.35,45.65,44.35,80.00,44.95,3,"67,475,000",815,OP,2012-10-04,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,42.45,2,-0.25,42.55,43.25,40.90,72.00,42.45,7,"147,825,000",641,OP,2012-10-04,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,39.95,2,-1.20,40.70,40.70,39.95,72.00,39.95,2,"40,325,000",60,OP,2012-10-04,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,37.50,2,-1.15,38.20,38.20,37.50,64.00,37.50,38,"723,550,000",481,OP,2012-10-04,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,35.10,2,-1.05,34.95,35.70,33.50,64.00,35.10,6,"103,175,000",84,OP,2012-10-04,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.45,2,-0.40,32.50,33.25,30.85,60.00,32.45,11,"176,525,000",232,OP,2012-10-04,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.05,2,-1.15,29.95,30.70,28.40,56.00,30.05,4,"59,550,000",148,OP,2012-10-04,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.60,2,-1.00,25.95,28.25,25.95,56.00,27.60,3,"40,900,000",125,OP,2012-10-04,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.10,2,-1.10,23.50,25.75,23.50,48.00,25.10,4,"49,650,000",122,OP,2012-10-04,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,22.60,2,-1.10,21.20,23.20,21.10,40.00,22.60,6,"66,675,000",208,OP,2012-10-04,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.10,2,-1.05,18.30,20.70,18.30,40.00,20.10,3,"29,550,000",119,OP,2012-10-04,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,17.65,2,-1.00,17.60,18.20,16.00,34.00,17.65,49,"430,075,000",460,OP,2012-10-04,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.00,2,-1.30,15.05,15.70,13.40,32.00,15.00,48,"343,000,000",910,OP,2012-10-04,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,12.75,2,-0.35,13.50,13.50,11.05,31.00,12.75,151,"933,150,000",977,OP,2012-10-04,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,10.30,3,0.00,10.40,11.05,8.75,24.00,10.30,252,"1,264,725,000","1,227",OP,2012-10-04,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,8.00,2,-0.10,8.40,8.95,6.50,22.00,8.00,"1,502","5,736,750,000","3,108",OP,2012-10-04,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.95,2,-0.10,6.30,6.75,4.60,20.50,5.95,"6,693","18,454,500,000","4,337",OP,2012-10-04,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.05,2,-0.10,4.40,4.80,3.00,18.50,4.05,"23,410","44,915,925,000","9,337",OP,2012-10-04,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.60,2,-0.14,2.86,3.15,1.81,18.00,2.60,"160,369","197,681,820,000","15,493",OP,2012-10-04,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.52,2,-0.15,1.70,1.89,1.00,17.60,1.52,"259,742","190,856,170,000","21,445",OP,2012-10-04,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.79,2,-0.14,0.91,1.03,0.52,17.00,0.79,"346,071","134,471,550,000","22,946",OP,2012-10-04,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.40,2,-0.09,0.48,0.52,0.25,17.10,0.40,"304,087","59,008,650,000","33,763",OP,2012-10-04,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.18,2,-0.06,0.22,0.25,0.13,17.20,0.18,"191,320","17,944,390,000","34,715",OP,2012-10-04,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.08,2,-0.03,0.09,0.12,0.06,17.40,0.08,"125,676","5,605,225,000","48,917",OP,2012-10-04,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.04,2,-0.02,0.05,0.06,0.03,18.20,0.04,"57,198","1,346,175,000","25,030",OP,2012-10-04,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.02,2,-0.01,0.03,0.04,0.01,18.80,0.02,"66,118","761,460,000","64,415",OP,2012-10-04,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,33.20,2,-0.35,33.50,33.50,33.20,30.00,33.20,6,"100,350,000",68,OP,2012-10-04,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,30.80,2,-1.15,31.40,31.40,30.80,28.00,30.80,2,"31,100,000",10,OP,2012-10-04,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,28.35,2,-1.20,28.95,28.95,28.35,26.00,28.35,2,"28,650,000",32,OP,2012-10-04,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,25.90,2,-1.25,26.55,26.55,25.90,25.00,25.90,2,"26,225,000",8,OP,2012-10-04,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,23.55,2,-0.90,24.15,24.15,23.55,24.00,23.55,2,"23,850,000",434,OP,2012-10-04,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.15,2,-1.30,21.80,21.80,21.15,23.00,21.15,2,"21,475,000",25,OP,2012-10-04,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,18.90,2,-0.95,19.45,19.45,18.90,22.00,18.90,2,"19,175,000",34,OP,2012-10-04,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,16.60,2,-1.30,15.40,17.20,15.40,20.50,16.60,5,"40,225,000",40,OP,2012-10-04,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,14.45,2,-1.30,13.85,15.05,13.85,20.00,14.45,6,"43,075,000",33,OP,2012-10-04,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,12.35,2,-1.35,12.50,13.00,11.20,19.00,12.35,7,"42,075,000",130,OP,2012-10-04,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,10.45,2,-1.25,11.00,11.15,9.40,18.00,10.45,202,"1,064,750,000",244,OP,2012-10-04,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,8.55,2,-1.15,9.05,9.05,7.70,17.80,8.55,30,"120,825,000",134,OP,2012-10-04,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,7.10,2,-0.30,7.40,7.65,6.10,17.30,7.10,208,"691,575,000",355,OP,2012-10-04,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.45,2,-0.50,6.10,6.15,4.80,16.30,5.45,573,"1,557,050,000",519,OP,2012-10-04,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.35,2,-0.20,4.75,4.85,3.70,16.40,4.35,"1,122","2,380,950,000","1,337",OP,2012-10-04,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.40,2,-0.20,3.60,3.75,2.77,16.50,3.40,923,"1,476,055,000","1,238",OP,2012-10-04,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.49,2,-0.24,2.80,2.81,2.04,16.00,2.49,"2,702","3,210,425,000","1,874",OP,2012-10-04,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.79,2,-0.21,1.99,2.07,1.48,15.80,1.79,"3,288","2,954,030,000","2,361",OP,2012-10-04,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.29,2,-0.18,1.45,1.50,1.04,15.90,1.29,"5,908","3,760,640,000","4,624",OP,2012-10-04,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.90,2,-0.16,1.02,1.08,0.73,15.70,0.90,"6,229","2,737,600,000","6,354",OP,2012-10-04,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.65,2,-0.10,0.77,0.79,0.52,16.00,0.65,"7,915","2,548,380,000","8,606",OP,2012-10-04,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,44.55,2,-0.55,42.30,44.55,42.30,28.00,44.55,2,"43,425,000",444,OP,2012-10-04,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,42.10,2,-0.60,42.10,42.10,42.10,28.00,42.10,1,"21,050,000",24,OP,2012-10-04,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,39.70,2,-0.60,39.70,39.70,39.70,26.00,39.70,1,"19,850,000",76,OP,2012-10-04,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,37.30,2,-0.60,37.30,37.30,37.30,24.00,37.30,1,"18,650,000",8,OP,2012-10-04,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,34.95,2,-0.65,34.95,34.95,34.95,24.00,34.95,1,"17,475,000",51,OP,2012-10-04,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,32.60,2,-0.60,32.60,32.60,32.60,23.00,32.60,2,"32,600,000",12,OP,2012-10-04,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,30.30,2,-0.55,30.30,30.30,30.30,22.00,30.30,1,"15,150,000",93,OP,2012-10-04,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,27.95,2,-0.65,27.95,27.95,27.95,22.00,27.95,1,"13,975,000",13,OP,2012-10-04,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,25.70,2,-0.65,23.70,25.70,23.70,21.00,25.70,2,"24,700,000",440,OP,2012-10-04,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,22.90,2,-1.25,23.50,23.55,22.80,20.00,22.90,16,"186,025,000",21,OP,2012-10-04,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,21.35,1,0.10,21.35,21.35,21.35,20.00,21.35,1,"10,675,000",340,OP,2012-10-04,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,19.30,2,-0.60,19.30,19.30,19.30,19.50,19.30,1,"9,650,000",13,OP,2012-10-04,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,16.75,2,-0.35,17.30,17.30,16.75,19.00,16.75,2,"17,025,000","1,430",OP,2012-10-04,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,14.80,2,-1.15,15.35,15.35,14.80,18.30,14.80,2,"15,075,000",17,OP,2012-10-04,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,13.35,2,-0.65,12.10,13.35,11.95,18.00,13.35,8,"49,050,000",438,OP,2012-10-04,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,10.90,2,-1.50,10.40,10.90,10.40,17.30,10.90,14,"74,700,000",44,OP,2012-10-04,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,9.85,2,-0.70,9.95,10.15,8.85,17.50,9.85,48,"238,100,000","1,796",OP,2012-10-04,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,8.65,2,-0.65,8.35,8.65,7.55,17.30,8.65,5,"20,800,000",116,OP,2012-10-04,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,7.35,2,-0.10,7.20,7.35,6.30,17.10,7.35,65,"214,350,000","2,610",OP,2012-10-04,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,5.90,2,-0.75,6.00,6.00,5.45,16.80,5.90,61,"177,100,000",131,OP,2012-10-04,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.70,2,-0.45,5.00,5.15,4.30,16.40,4.70,116,"282,375,000","3,529",OP,2012-10-04,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,3.90,2,-0.75,3.70,4.20,3.50,16.30,3.90,19,"36,325,000",216,OP,2012-10-04,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.20,2,-0.30,3.40,3.50,2.85,16.40,3.20,312,"509,985,000","2,543",OP,2012-10-04,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,2.56,2,-0.29,2.78,2.80,2.29,15.90,2.56,52,"66,885,000",188,OP,2012-10-04,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,2.07,2,-0.19,2.25,2.30,1.83,16.10,2.07,702,"744,930,000","2,086",OP,2012-10-04,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.50,2,-0.65,26.20,27.50,25.70,19.00,27.50,9,"117,700,000",18,OP,2012-10-04,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,23.70,2,-0.60,23.70,23.70,23.70,18.50,23.70,1,"11,850,000",6,OP,2012-10-04,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,20.10,2,-0.60,20.10,20.10,20.10,18.00,20.10,1,"10,050,000",17,OP,2012-10-04,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,16.80,2,-0.20,16.80,16.80,16.80,18.00,16.80,1,"8,400,000",17,OP,2012-10-04,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,13.50,2,-0.65,13.50,13.50,13.50,17.30,13.50,1,"6,750,000",180,OP,2012-10-04,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,11.00,2,-0.55,11.00,11.20,10.00,17.30,11.00,225,"1,223,200,000",690,OP,2012-10-04,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,8.75,2,-0.30,8.70,8.95,8.10,17.00,8.75,137,"597,675,000",572,OP,2012-10-04,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,6.65,2,-0.45,6.35,7.00,6.25,16.50,6.65,29,"97,225,000",218,OP,2012-10-04,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,5.15,2,-0.45,5.45,5.50,4.75,16.70,5.15,58,"147,400,000",694,OP,2012-10-04,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.02,3,0.00,0.01,0.02,0.01,47.70,0.02,"5,615","34,330,000","56,861",OP,2012-10-04,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.01,2,-0.01,0.02,0.02,0.01,42.20,0.01,"1,072","6,835,000","25,556",OP,2012-10-04,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.02,3,0.00,0.02,0.02,0.01,42.30,0.02,949,"9,445,000","16,581",OP,2012-10-04,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.02,2,-0.01,0.02,0.02,0.01,39.70,0.02,"1,141","11,315,000","17,139",OP,2012-10-04,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.02,2,-0.01,0.02,0.02,0.01,37.10,0.02,"12,684","125,790,000","18,987",OP,2012-10-04,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.02,2,-0.01,0.03,0.03,0.01,34.60,0.02,"9,222","93,045,000","25,343",OP,2012-10-04,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.03,2,-0.01,0.03,0.03,0.02,33.60,0.03,"7,383","109,555,000","17,586",OP,2012-10-04,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.03,2,-0.02,0.03,0.04,0.02,30.90,0.03,"7,947","119,895,000","17,845",OP,2012-10-04,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.02,2,-0.04,0.04,0.05,0.02,27.10,0.02,"8,711","167,255,000","12,068",OP,2012-10-04,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.03,2,-0.04,0.05,0.06,0.03,25.40,0.03,"12,919","300,500,000","28,455",OP,2012-10-04,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.04,2,-0.04,0.06,0.09,0.04,23.80,0.04,"20,345","604,585,000","19,033",OP,2012-10-04,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.06,2,-0.06,0.08,0.12,0.06,22.20,0.06,"38,719","1,648,755,000","31,214",OP,2012-10-04,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.10,2,-0.07,0.12,0.17,0.09,21.10,0.10,"59,880","3,726,675,000","23,539",OP,2012-10-04,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.15,2,-0.11,0.18,0.28,0.14,19.40,0.15,"94,037","9,052,110,000","32,812",OP,2012-10-04,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.28,2,-0.13,0.26,0.49,0.23,18.60,0.28,"127,304","20,996,500,000","27,289",OP,2012-10-04,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,0.48,2,-0.18,0.49,0.84,0.41,17.30,0.48,"202,447","58,444,225,000","20,473",OP,2012-10-04,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,0.87,2,-0.23,0.87,1.42,0.71,16.60,0.87,"220,815","109,641,630,000","14,997",OP,2012-10-04,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,1.52,2,-0.25,1.47,2.32,1.23,15.60,1.52,"202,877","174,099,790,000","17,331",OP,2012-10-04,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,2.55,2,-0.23,2.43,3.60,2.06,15.10,2.55,"114,046","144,701,395,000","8,420",OP,2012-10-04,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.00,2,-0.25,3.75,5.35,3.30,14.50,4.00,"18,822","38,306,775,000","7,750",OP,2012-10-04,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,5.75,2,-0.25,5.45,7.25,4.95,13.00,5.75,"3,569","10,353,650,000","3,210",OP,2012-10-04,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.85,2,-0.20,7.50,9.50,6.95,3.00,7.85,"1,115","4,350,325,000","2,744",OP,2012-10-04,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,10.05,1,0.40,9.65,11.45,9.40,3.00,10.05,28,"139,700,000",581,OP,2012-10-04,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,12.55,2,-0.10,12.60,14.20,11.60,3.00,12.55,99,"619,500,000","1,984",OP,2012-10-04,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,14.45,2,-0.40,15.50,15.50,14.35,3.00,14.45,29,"218,275,000",60,OP,2012-10-04,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,16.85,2,-0.40,17.75,19.05,16.75,3.00,16.85,14,"123,600,000",208,OP,2012-10-04,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.21,2,-0.08,0.27,0.28,0.19,22.80,0.21,"3,068","363,470,000","4,749",OP,2012-10-04,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.25,2,-0.09,0.29,0.34,0.23,21.80,0.25,786,"107,730,000","1,005",OP,2012-10-04,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.30,2,-0.11,0.40,0.42,0.28,20.90,0.30,"1,594","264,400,000","1,480",OP,2012-10-04,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.38,2,-0.10,0.46,0.51,0.35,20.30,0.38,"1,405","293,690,000","1,643",OP,2012-10-04,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.49,2,-0.15,0.58,0.66,0.45,19.60,0.49,"2,664","733,860,000","2,634",OP,2012-10-04,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.63,2,-0.15,0.69,0.84,0.57,19.20,0.63,"3,708","1,325,685,000","3,130",OP,2012-10-04,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.82,2,-0.18,0.96,1.08,0.74,18.40,0.82,"3,535","1,657,710,000","3,317",OP,2012-10-04,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.05,2,-0.25,1.20,1.40,0.97,18.00,1.05,"2,715","1,543,320,000","2,501",OP,2012-10-04,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.37,2,-0.34,1.50,1.82,1.27,17.30,1.37,"2,171","1,639,720,000","2,122",OP,2012-10-04,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,1.82,2,-0.33,1.92,2.35,1.67,17.00,1.82,"2,333","2,322,405,000","1,997",OP,2012-10-04,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.44,2,-0.29,2.50,3.00,2.18,16.80,2.44,"2,587","3,235,275,000","4,435",OP,2012-10-04,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.15,2,-0.25,3.35,3.85,2.81,16.40,3.15,948,"1,478,380,000","1,871",OP,2012-10-04,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.05,2,-0.30,4.00,4.85,3.60,16.30,4.05,791,"1,580,950,000",944,OP,2012-10-04,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,4.95,2,-0.50,5.25,6.00,4.60,15.40,4.95,376,"964,300,000",590,OP,2012-10-04,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.15,2,-0.35,6.55,7.40,5.80,14.90,6.15,303,"963,075,000",888,OP,2012-10-04,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,7.70,2,-0.25,7.80,8.90,7.30,14.30,7.70,15,"57,125,000",179,OP,2012-10-04,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.30,1,0.35,9.55,10.60,8.70,13.50,9.30,190,"901,100,000",204,OP,2012-10-04,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,11.15,1,0.80,10.70,11.15,10.70,13.50,11.15,2,"10,925,000",126,OP,2012-10-04,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,13.15,1,0.45,12.65,13.15,12.65,13.00,13.15,2,"12,900,000",116,OP,2012-10-04,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,15.25,1,0.85,14.75,15.25,14.75,12.00,15.25,2,"15,000,000",12,OP,2012-10-04,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,17.55,1,0.80,17.90,17.90,16.90,8.00,17.55,21,"183,825,000",578,OP,2012-10-04,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.37,2,-0.12,0.45,0.47,0.36,23.10,0.37,769,"158,545,000","9,573",OP,2012-10-04,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.44,2,-0.10,0.53,0.55,0.43,22.50,0.44,264,"64,490,000","1,301",OP,2012-10-04,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.51,2,-0.08,0.63,0.64,0.50,22.10,0.51,169,"47,010,000","2,319",OP,2012-10-04,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.62,2,-0.09,0.72,0.76,0.58,21.40,0.62,164,"57,035,000",864,OP,2012-10-04,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.72,2,-0.11,0.83,0.87,0.67,21.00,0.72,475,"171,390,000","2,456",OP,2012-10-04,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.83,2,-0.14,0.96,1.03,0.83,20.50,0.83,39,"17,830,000",573,OP,2012-10-04,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.02,2,-0.15,1.16,1.23,0.97,20.10,1.02,454,"235,940,000","1,321",OP,2012-10-04,KRDRVOPK2I
