ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,7.00,20.40,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,7.00,17.90,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,14.60,1,2.35,14.60,14.60,14.60,12.00,14.60,1,"7,300,000",10,OP,20161229,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,13.00,1,0.20,13.00,13.00,13.00,10.00,13.00,4,"26,000,000",24,OP,20161229,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,10.85,2,-0.05,10.80,10.85,10.80,10.00,10.85,6,"32,500,000",90,OP,20161229,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.76,2,-0.14,8.73,8.76,8.73,10.00,8.76,4,"17,505,000",80,OP,20161229,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.95,1,0.10,6.66,6.95,6.40,10.00,6.95,70,"230,375,000",658,OP,20161229,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,5.17,1,0.06,4.84,5.17,4.61,10.00,5.17,36,"88,195,000",313,OP,20161229,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.67,1,0.07,3.50,3.67,3.20,9.00,3.67,229,"387,250,000","1,481",OP,20161229,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.37,2,-0.02,2.30,2.49,2.09,9.00,2.37,628,"710,815,000","1,539",OP,20161229,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.49,2,-0.07,1.44,1.56,1.28,9.00,1.49,901,"637,305,000","4,538",OP,20161229,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.86,2,-0.05,0.84,0.91,0.75,8.00,0.86,"1,022","417,455,000","3,040",OP,20161229,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.49,2,-0.02,0.49,0.51,0.42,8.00,0.49,"1,360","315,755,000","6,326",OP,20161229,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.27,2,-0.03,0.26,0.28,0.23,9.00,0.27,681,"86,770,000","3,935",OP,20161229,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.15,3,0.00,0.13,0.15,0.12,9.00,0.15,617,"41,885,000","2,900",OP,20161229,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.08,3,0.00,0.08,0.09,0.07,9.00,0.08,259,"10,265,000","1,957",OP,20161229,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,2,-0.01,0.05,0.05,0.04,9.00,0.05,499,"10,995,000","2,320",OP,20161229,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,180,"2,720,000",962,OP,20161229,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.01,0.02,0.03,0.02,10.00,0.02,123,"1,355,000",891,OP,20161229,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,22,"220,000","1,590",OP,20161229,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,47,"240,000",965,OP,20161229,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,71,"370,000",668,OP,20161229,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,7.00,50.60,0,0,30,OP,20161229,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,7.00,48.10,0,0,4,OP,20161229,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,7.00,45.60,0,0,5,OP,20161229,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,7.00,43.10,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,7.00,40.65,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,7.00,38.15,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,7.00,35.65,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,7.00,33.15,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,7.00,30.65,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,7.00,28.15,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,7.00,25.65,0,0,150,OP,20161229,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,7.00,23.20,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,7.00,20.70,0,0,301,OP,20161229,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,7.00,18.25,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,7.00,15.80,0,0,807,OP,20161229,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,7.00,13.45,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,7.00,11.15,0,0,"2,326",OP,20161229,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,9.79,1,0.69,9.79,9.79,9.79,12.00,9.79,1,"4,895,000",27,OP,20161229,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,8.51,2,-0.19,8.51,8.51,8.51,11.00,8.51,1,"4,255,000","1,680",OP,20161229,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,7.00,5.36,0,0,63,OP,20161229,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.40,1,0.04,4.91,5.40,4.91,11.00,5.40,23,"58,775,000","5,566",OP,20161229,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.83,2,-0.36,3.75,3.83,3.75,10.00,3.83,2,"3,790,000",211,OP,20161229,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.02,1,0.07,2.88,3.02,2.70,10.00,3.02,39,"57,985,000","2,136",OP,20161229,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.10,3,0.00,2.00,2.10,1.90,10.00,2.10,79,"78,095,000",258,OP,20161229,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.45,3,0.00,1.36,1.45,1.28,10.00,1.45,68,"45,870,000","5,572",OP,20161229,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.99,1,0.01,0.86,0.99,0.86,10.00,0.99,35,"16,560,000",964,OP,20161229,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.64,2,-0.02,0.60,0.64,0.57,10.00,0.64,58,"17,795,000","1,277",OP,20161229,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.38,2,-0.05,0.37,0.38,0.37,10.00,0.38,6,"1,125,000",728,OP,20161229,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.27,2,-0.01,0.26,0.27,0.25,10.00,0.27,122,"15,815,000","5,924",OP,20161229,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.16,2,-0.02,0.16,0.16,0.16,10.00,0.16,6,"480,000",402,OP,20161229,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,2,-0.01,0.10,0.11,0.10,10.00,0.11,41,"2,225,000","2,154",OP,20161229,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,7.00,0.01,0,0,"1,469",OP,20161229,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,73,"1,825,000","1,887",OP,20161229,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,9,"160,000",351,OP,20161229,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,7.00,40.95,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,7.00,38.45,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,7.00,35.95,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,7.00,33.50,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,7.00,31.00,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,7.00,28.50,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,7.00,26.00,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,7.00,23.55,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,7.00,21.10,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,7.00,18.70,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,7.00,16.35,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,7.00,14.05,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,7.00,11.90,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,7.00,9.85,0,0,2,OP,20161229,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,7.00,8.00,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,6.67,3,0.00,6.67,6.67,6.67,9.00,6.67,5,"16,675,000",279,OP,20161229,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,7.00,4.92,0,0,3,OP,20161229,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,4.71,2,-0.88,4.71,4.71,4.71,10.00,4.71,9,"21,195,000",47,OP,20161229,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,4.46,1,1.38,4.46,4.46,4.46,11.00,4.46,102,"226,960,000",101,OP,20161229,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,3.25,2,-0.11,3.25,3.25,3.25,10.00,3.25,7,"11,375,000",29,OP,20161229,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,2.60,2,-0.21,2.60,2.60,2.60,11.00,2.60,1,"1,300,000",55,OP,20161229,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.82,2,-0.27,1.82,1.82,1.82,10.00,1.82,1,"910,000",98,OP,20161229,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,7.00,0.57,0,0,121,OP,20161229,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.07,2,-0.03,1.07,1.07,1.07,10.00,1.07,1,"535,000",220,OP,20161229,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.73,2,-0.04,0.72,0.73,0.71,10.00,0.73,5,"1,800,000",399,OP,20161229,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,7.00,0.13,0,0,47,OP,20161229,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,7.00,0.07,0,0,78,OP,20161229,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,7.00,0.04,0,0,212,OP,20161229,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,7.00,0.02,0,0,285,OP,20161229,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.12,3,0.00,0.10,0.12,0.10,10.00,0.12,12,"670,000",223,OP,20161229,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,7.00,41.20,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,7.00,38.70,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,7.00,36.25,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,7.00,33.75,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,7.00,31.25,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,7.00,28.80,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,7.00,26.35,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,7.00,23.90,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,7.00,21.45,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,7.00,19.10,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,7.00,16.80,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,7.00,14.55,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,7.00,12.50,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,7.00,10.50,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,7.00,8.67,0,0,400,OP,20161229,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,7.00,7.06,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,7.00,5.64,0,0,254,OP,20161229,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,7.00,4.39,0,0,3,OP,20161229,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,7.00,3.34,0,0,8,OP,20161229,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,7.00,2.52,0,0,3,OP,20161229,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,7.00,1.83,0,0,5,OP,20161229,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,7.00,1.28,0,0,10,OP,20161229,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,7.00,0.91,0,0,10,OP,20161229,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,7.00,0.62,0,0,6,OP,20161229,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,7.00,0.39,0,0,81,OP,20161229,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,7.00,0.26,0,0,141,OP,20161229,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,7.00,0.16,0,0,210,OP,20161229,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,7.00,0.10,0,0,9,OP,20161229,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,7.00,0.06,0,0,51,OP,20161229,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,7.00,0.03,0,0,136,OP,20161229,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,7.00,71.25,0,0,48,OP,20161229,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,7.00,68.80,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,7.00,66.30,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,7.00,63.80,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,7.00,61.35,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,7.00,58.85,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,7.00,56.35,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,7.00,53.85,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,7.00,51.40,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,7.00,48.90,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,7.00,46.40,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,7.00,43.95,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,7.00,41.45,0,0,1,OP,20161229,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,7.00,39.00,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,7.00,36.50,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,7.00,34.00,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,7.00,31.55,0,0,250,OP,20161229,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,7.00,29.10,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,7.00,26.65,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,7.00,24.25,0,0,0,OP,20161229,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,7.00,21.85,0,0,"1,359",OP,20161229,KRDRVOPK2I
