ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,28.75,0,0,150,OP,2017-01-04,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,26.25,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,23.75,0,0,301,OP,2017-01-04,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,21.30,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,18.85,0,0,807,OP,2017-01-04,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,16.40,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,8.00,14.05,0,0,"2,311",OP,2017-01-04,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,8.00,11.80,0,0,28,OP,2017-01-04,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,8.00,9.64,0,0,"1,680",OP,2017-01-04,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,7.68,0,0,63,OP,2017-01-04,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,6.90,2,-0.01,6.81,7.00,6.81,11.00,6.90,157,"549,210,000","5,652",OP,2017-01-04,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,5.43,1,0.10,5.22,5.45,5.22,10.00,5.43,43,"115,725,000",266,OP,2017-01-04,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,4.10,3,0.00,3.98,4.13,3.98,10.00,4.10,49,"99,560,000","2,180",OP,2017-01-04,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.99,1,0.03,2.89,3.03,2.87,10.00,2.99,79,"117,570,000",242,OP,2017-01-04,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.07,2,-0.05,1.95,2.14,1.95,10.00,2.07,207,"214,915,000","5,575",OP,2017-01-04,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.40,2,-0.04,1.35,1.43,1.35,9.00,1.40,67,"46,575,000","1,008",OP,2017-01-04,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.92,2,-0.02,0.88,0.94,0.87,9.00,0.92,180,"81,875,000","1,427",OP,2017-01-04,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.58,2,-0.02,0.57,0.59,0.57,9.00,0.58,27,"7,890,000",917,OP,2017-01-04,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.36,2,-0.02,0.35,0.38,0.35,9.00,0.36,134,"24,700,000","5,991",OP,2017-01-04,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.22,2,-0.01,0.21,0.23,0.21,9.00,0.22,44,"4,930,000",453,OP,2017-01-04,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.14,2,-0.01,0.13,0.15,0.13,9.00,0.14,97,"7,025,000","2,264",OP,2017-01-04,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.08,2,-0.01,0.09,0.09,0.08,9.00,0.08,18,"805,000","1,477",OP,2017-01-04,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.06,3,0.00,0.06,0.06,0.06,10.00,0.06,23,"690,000","1,963",OP,2017-01-04,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.03,2,-0.01,0.03,0.04,0.03,10.00,0.03,59,"890,000",431,OP,2017-01-04,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,44.00,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,41.55,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,39.05,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,36.55,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,34.05,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,31.60,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,29.10,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,26.60,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,24.15,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,21.70,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,19.30,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,17.00,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,14.75,0,0,1,OP,2017-01-04,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,12.55,0,0,2,OP,2017-01-04,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,10.50,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,8.68,0,0,279,OP,2017-01-04,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,7.02,0,0,4,OP,2017-01-04,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,8.00,5.55,15,"49,500,000",49,OP,2017-01-04,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,8.00,4.25,0,0,101,OP,2017-01-04,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,8.00,3.22,0,0,30,OP,2017-01-04,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.55,1,0.10,3.55,3.55,3.55,10.00,3.55,6,"10,650,000",58,OP,2017-01-04,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.60,1,0.13,19.95,19.95,2.60,10.00,2.60,2,"11,275,000",99,OP,2017-01-04,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,8.00,1.16,0,0,180,OP,2017-01-04,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.43,1,0.05,1.40,1.43,1.40,10.00,1.43,3,"2,115,000",334,OP,2017-01-04,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.00,3,0.00,1.00,1.02,0.98,10.00,1.00,52,"25,730,000",435,OP,2017-01-04,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,8.00,0.33,0,0,51,OP,2017-01-04,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,8.00,0.21,0,0,84,OP,2017-01-04,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,8.00,0.13,0,0,213,OP,2017-01-04,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.22,1,0.01,0.22,0.22,0.22,10.00,0.22,1,"110,000",291,OP,2017-01-04,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.13,2,-0.02,0.13,0.15,0.13,9.00,0.13,21,"1,475,000",292,OP,2017-01-04,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,44.30,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,41.80,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,39.30,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,36.80,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,29.40,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,26.95,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,24.50,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,22.10,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,19.75,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,17.45,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,15.25,0,0,1,OP,2017-01-04,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,13.20,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,11.25,0,0,400,OP,2017-01-04,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,9.38,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,7.78,300,"1,500,000,000",451,OP,2017-01-04,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,6.32,0,0,3,OP,2017-01-04,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,5.00,0,0,8,OP,2017-01-04,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,5.66,1,1.68,5.68,5.70,5.59,11.00,5.66,20,"56,780,000",18,OP,2017-01-04,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,4.63,1,1.56,4.56,4.63,4.56,11.00,4.63,13,"30,020,000",15,OP,2017-01-04,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,8.00,2.26,0,0,11,OP,2017-01-04,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,8.00,1.70,0,0,10,OP,2017-01-04,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.21,1,0.96,2.21,2.21,2.21,10.00,2.21,1,"1,105,000",6,OP,2017-01-04,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.65,1,0.76,1.03,1.65,1.03,10.00,1.65,2,"1,340,000",81,OP,2017-01-04,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,8.00,0.61,0,0,141,OP,2017-01-04,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,8.00,0.40,0,0,210,OP,2017-01-04,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,8.00,0.27,0,0,9,OP,2017-01-04,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,8.00,0.18,0,0,51,OP,2017-01-04,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.36,1,0.01,0.35,0.36,0.34,10.00,0.36,7,"1,225,000",139,OP,2017-01-04,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,74.35,0,0,48,OP,2017-01-04,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,71.85,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,69.35,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,66.90,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,64.40,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,61.90,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,59.45,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,56.95,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,54.45,0,0,1,OP,2017-01-04,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,52.00,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,49.50,0,0,0,OP,2017-01-04,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,47.00,0,0,0,OP,2017-01-04,KRDRVOPK2I
