ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,20140508,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,20140508,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,20140508,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,12.40,3,0.20,12.50,12.50,12.35,3.00,-,26,"161,200,000",0,OP,20140508,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,10.55,1,1.05,9.10,10.60,8.95,3.00,-,25,"119,975,000",0,OP,20140508,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,20140508,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,6.00,1,1.15,5.25,6.25,3.80,3.00,-,"3,953","9,475,525,000",0,OP,20140508,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,3.55,1,1.15,2.80,3.70,1.44,3.00,-,"140,916","163,316,575,000",0,OP,20140508,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,1.09,1,0.47,0.73,1.22,0.17,3.00,-,"701,348","159,526,210,000",0,OP,20140508,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,0.04,3,-0.07,0.09,0.09,0.01,7.00,-,"396,759","6,406,050,000",0,OP,20140508,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,0.01,3,-0.01,0.01,0.02,0.01,13.00,-,"49,350","267,925,000",0,OP,20140508,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.01,3,0.00,0.01,0.01,0.01,20.00,-,"5,068","25,340,000",0,OP,20140508,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.01,3,0.00,0.01,0.01,0.01,27.00,-,814,"4,070,000",0,OP,20140508,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.01,3,0.00,0.01,0.01,0.01,34.00,-,513,"2,565,000",0,OP,20140508,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.01,3,0.00,0.01,0.01,0.01,40.00,-,113,"565,000",0,OP,20140508,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.01,3,0.00,0.01,0.01,0.01,46.00,-,109,"545,000",0,OP,20140508,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.01,3,0.00,0.01,0.01,0.01,53.00,-,57,"285,000",0,OP,20140508,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,0.00,0.01,0.01,0.01,58.00,-,18,"90,000",0,OP,20140508,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.01,0.01,66.00,-,"1,037","5,185,000",0,OP,20140508,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,23.75,1,1.05,23.00,23.85,21.75,3.00,23.75,191,"2,183,000,000","1,485",OP,20140508,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,20.85,3,0.75,20.55,20.85,19.25,3.00,20.85,9,"91,125,000",100,OP,20140508,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,18.90,1,1.05,18.15,18.90,17.05,3.00,18.90,13,"116,700,000",245,OP,20140508,KRDRVOPK2I
