ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,72.50,1,5.00,73.50,73.50,72.50,3.00,72.50,2,"36,500,000",263,OP,20200331,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,18.25,74.35,0,0,13,OP,20200331,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,33.50,71.85,0,0,3,OP,20200331,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,48.75,69.35,0,0,1,OP,20200331,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,64.60,1,2.05,65.05,65.05,64.60,64.00,64.60,5,"80,975,000",8,OP,20200331,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,64.88,64.35,0,0,0,OP,20200331,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,65.77,61.90,0,0,69,OP,20200331,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,66.66,59.40,0,0,2,OP,20200331,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,67.55,56.90,0,0,7,OP,20200331,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,68.44,54.40,0,0,29,OP,20200331,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,69.33,51.95,0,0,30,OP,20200331,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,70.22,49.50,0,0,142,OP,20200331,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,71.11,47.10,0,0,142,OP,20200331,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,44.00,1,3.00,44.00,44.00,44.00,72.00,44.00,1,"11,000,000",151,OP,20200331,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,-,0,-,-,-,-,67.99,42.15,0,0,561,OP,20200331,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,39.00,1,2.50,39.00,39.00,39.00,64.00,39.00,1,"9,750,000",767,OP,20200331,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,35.00,2,-0.05,37.00,37.00,35.00,64.00,35.00,13,"118,237,500","3,139",OP,20200331,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,34.60,1,3.00,34.40,35.80,34.40,64.00,34.60,25,"218,062,500","2,082",OP,20200331,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,32.55,1,3.55,32.25,33.45,30.00,60.00,32.55,45,"360,987,500","4,275",OP,20200331,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,28.20,1,0.50,29.40,30.85,28.20,60.00,28.20,36,"263,962,500","2,988",OP,20200331,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,27.75,1,1.80,26.80,28.50,24.85,60.00,27.75,43,"293,825,000","4,458",OP,20200331,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,25.60,1,1.00,24.70,26.55,23.40,64.00,25.60,190,"1,207,675,000","2,743",OP,20200331,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,23.05,1,0.90,23.40,24.45,21.10,56.00,23.05,65,"374,125,000","4,107",OP,20200331,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,21.35,1,2.45,21.30,22.55,18.65,58.00,21.35,287,"1,498,212,500","2,714",OP,20200331,KRDRVOPK2I
