ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,32.00,102.55,0,0,"1,162",OP,20200221,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,32.00,100.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,32.00,97.55,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,32.00,95.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,32.00,92.55,0,0,63,OP,20200221,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,32.00,90.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,32.00,87.55,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,32.00,85.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,32.00,82.55,0,0,71,OP,20200221,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,32.00,80.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,32.00,77.55,0,0,"1,036",OP,20200221,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,32.00,75.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,74.35,2,-2.50,74.30,74.50,74.30,32.00,74.35,7,"130,200,000",6,OP,20200221,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,32.00,70.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,32.00,67.60,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,32.00,65.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,32.00,62.60,0,0,15,OP,20200221,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,32.00,60.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,32.00,57.60,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,31.99,55.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,32.00,52.60,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,32.00,50.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,32.00,47.65,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,32.00,45.15,0,0,1,OP,20200221,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,44.30,2,-2.55,44.30,44.30,44.30,32.00,44.30,1,"11,075,000",226,OP,20200221,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,29.33,40.15,0,0,2,OP,20200221,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,26.66,37.65,0,0,600,OP,20200221,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,24.00,35.15,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,21.33,32.60,0,0,711,OP,20200221,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.66,30.10,0,0,3,OP,20200221,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,28.65,2,-3.20,28.65,28.65,28.65,16.00,28.65,1,"7,162,500",40,OP,20200221,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,18.00,25.15,0,0,7,OP,20200221,KRDRVOPK2I
