ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,129.95,0,0,1,OP,20200713,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,127.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,124.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,122.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,119.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,117.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,114.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,112.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,109.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,107.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,104.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,102.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,99.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,97.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,94.95,0,0,1,OP,20200713,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,92.45,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,89.95,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,87.50,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,85.00,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,82.50,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,80.00,0,0,50,OP,20200713,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,77.50,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,75.00,0,0,1,OP,20200713,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,72.50,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,70.00,0,0,146,OP,20200713,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,67.50,0,0,2,OP,20200713,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,64.10,1,3.85,63.95,64.10,63.95,32.00,64.10,2,"32,012,500",1,OP,20200713,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,62.85,1,5.70,62.85,62.85,62.85,32.00,62.85,1,"15,712,500",8,OP,20200713,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,59.15,1,4.60,59.00,59.35,59.00,32.00,59.15,3,"44,375,000",69,OP,20200713,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,57.80,1,5.00,57.80,57.80,57.80,32.00,57.80,1,"14,450,000",1,OP,20200713,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,55.40,1,5.80,55.40,55.40,55.40,32.00,55.40,1,"13,850,000",18,OP,20200713,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,53.00,1,5.75,53.00,53.00,53.00,32.00,53.00,1,"13,250,000",2,OP,20200713,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,48.65,1,3.90,49.15,49.15,48.65,16.00,48.65,2,"24,450,000",6,OP,20200713,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,46.60,1,4.05,46.70,46.70,46.60,16.00,46.60,2,"23,325,000",8,OP,20200713,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,45.70,1,5.10,45.70,45.70,45.70,32.00,45.70,1,"11,425,000",1,OP,20200713,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,41.40,1,3.90,41.80,41.80,41.40,16.00,41.40,2,"20,800,000",7,OP,20200713,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,39.45,1,4.35,39.40,39.70,39.25,28.00,39.45,5,"49,275,000",59,OP,20200713,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,38.35,1,5.00,38.35,38.35,38.35,24.00,38.35,1,"9,587,500",2,OP,20200713,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,34.60,1,2.10,34.60,34.60,34.60,28.00,34.60,1,"8,650,000",27,OP,20200713,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,33.45,1,5.45,33.45,33.45,33.45,28.00,33.45,1,"8,362,500",4,OP,20200713,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,31.15,1,3.50,30.70,31.15,30.65,28.00,31.15,16,"123,125,000",44,OP,20200713,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,28.95,1,5.20,28.95,28.95,28.95,27.00,28.95,1,"7,237,500",2,OP,20200713,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,26.35,1,5.30,24.00,26.35,23.55,25.00,26.35,11,"68,250,000","1,043",OP,20200713,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,23.15,1,3.35,21.70,23.15,21.70,24.00,23.15,2,"11,212,500",14,OP,20200713,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,22.25,1,4.95,22.25,22.25,22.25,25.00,22.25,1,"5,562,500",592,OP,20200713,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,19.95,1,4.35,18.45,20.00,18.35,23.50,19.95,28,"133,225,000",71,OP,20200713,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,17.90,1,4.10,15.35,17.90,15.30,24.00,17.90,42,"174,550,000",128,OP,20200713,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,15.75,1,3.90,14.00,15.95,13.50,22.50,15.75,252,"936,787,500",297,OP,20200713,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,13.65,1,3.35,12.00,14.00,11.50,22.50,13.65,345,"1,111,450,000","1,002",OP,20200713,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,11.70,1,2.87,10.60,12.10,9.79,21.80,11.70,487,"1,328,665,000","2,109",OP,20200713,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,10.05,1,2.74,9.03,10.40,8.20,21.30,10.05,"2,220","5,107,845,000","3,045",OP,20200713,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,8.40,1,2.40,7.53,8.79,6.80,20.80,8.40,"3,836","7,421,590,000","6,528",OP,20200713,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,6.99,1,2.11,6.20,7.31,5.57,20.30,6.99,"9,598","15,584,537,500","7,800",OP,20200713,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,5.71,1,1.82,5.03,6.01,4.48,20.00,5.71,"8,084","10,481,660,000","4,310",OP,20200713,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,4.60,1,1.47,4.01,4.88,3.56,19.60,4.60,"17,969","18,354,235,000","6,358",OP,20200713,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,3.66,1,1.22,3.14,3.90,2.78,19.50,3.66,"25,046","20,103,242,500","6,534",OP,20200713,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,2.85,1,0.97,2.40,3.07,2.14,19.10,2.85,"50,839","32,418,005,000","15,637",OP,20200713,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,2.21,1,0.77,1.90,2.40,1.64,19.10,2.21,"45,779","22,633,040,000","8,909",OP,20200713,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,1.69,1,0.59,1.45,1.85,1.23,18.90,1.69,"36,838","13,852,680,000","14,822",OP,20200713,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,1.30,1,0.47,1.09,1.43,0.93,19.10,1.30,"30,884","8,765,670,000","13,363",OP,20200713,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,0.97,1,0.36,0.80,1.09,0.69,18.90,0.97,"43,807","9,310,725,000","16,371",OP,20200713,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,0.75,1,0.31,0.61,0.82,0.51,19.20,0.75,"32,694","5,096,905,000","7,626",OP,20200713,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,0.54,1,0.21,0.45,0.62,0.38,19.10,0.54,"42,656","5,081,707,500","10,225",OP,20200713,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,0.42,1,0.18,0.33,0.46,0.28,19.40,0.42,"18,070","1,654,902,500","6,401",OP,20200713,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,0.32,1,0.13,0.25,0.35,0.21,19.50,0.32,"22,530","1,497,800,000","7,772",OP,20200713,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,0.24,1,0.09,0.19,0.26,0.15,19.80,0.24,"13,352","666,417,500","5,003",OP,20200713,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.18,1,0.06,0.14,0.20,0.12,19.90,0.18,"16,262","601,465,000","5,728",OP,20200713,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.14,1,0.05,0.11,0.15,0.09,20.20,0.14,"18,831","522,925,000","6,389",OP,20200713,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.11,1,0.04,0.08,0.12,0.06,20.60,0.11,"12,595","272,347,500","4,681",OP,20200713,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.09,1,0.05,0.06,0.09,0.05,21.00,0.09,"6,020","103,270,000","4,836",OP,20200713,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.06,1,0.02,0.05,0.07,0.04,20.80,0.06,"2,671","34,155,000","4,030",OP,20200713,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.05,1,0.02,0.04,0.05,0.03,21.40,0.05,973,"11,460,000","4,451",OP,20200713,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.04,1,0.02,0.03,0.04,0.02,21.70,0.04,"2,058","17,150,000","5,550",OP,20200713,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.03,1,0.01,0.02,0.04,0.02,21.80,0.03,"3,681","24,975,000","8,572",OP,20200713,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,-,0,-,-,-,-,22.00,130.05,0,0,"1,072",OP,20200713,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,22.00,127.55,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,22.00,125.05,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,22.00,122.55,0,0,0,OP,20200713,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,22.00,120.05,0,0,0,OP,20200713,KRDRVOPK2I
