ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,8.00,1,0.05,5.10,8.00,5.10,3.00,8.00,65,"41,670,000",45,OP,1998-06-03,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,5.20,1,1.50,3.20,5.20,3.20,3.00,5.20,623,"282,155,000","2,400",OP,1998-06-03,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,3.05,1,0.99,2.07,3.10,2.00,3.00,3.05,"1,977","505,683,000","5,835",OP,1998-06-03,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.40,1,0.40,1.00,1.45,1.00,28.00,1.40,"5,405","656,844,000","6,154",OP,1998-06-03,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.56,1,0.16,0.41,0.60,0.36,44.80,0.56,"9,165","436,379,000","10,832",OP,1998-06-03,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.14,1,0.04,0.10,0.18,0.10,47.10,0.14,"10,109","125,535,000","13,654",OP,1998-06-03,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.02,2,-0.01,0.04,0.04,0.02,46.80,0.02,"5,951","16,750,000","10,403",OP,1998-06-03,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,865,"865,000","11,860",OP,1998-06-03,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,18,"18,000","14,057",OP,1998-06-03,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,34.30,0.01,0,0,"7,233",OP,1998-06-03,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,34.30,0.01,0,0,"9,748",OP,1998-06-03,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.01,3,0.00,0.01,0.01,0.01,98.50,0.01,2,"2,000","4,657",OP,1998-06-03,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,34.30,0.01,0,0,"7,523",OP,1998-06-03,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,34.30,0.01,0,0,"1,236",OP,1998-06-03,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,34.30,0.01,0,0,"2,328",OP,1998-06-03,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,34.30,0.01,0,0,798,OP,1998-06-03,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,34.30,0.01,0,0,"1,014",OP,1998-06-03,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,34.30,0.01,0,0,237,OP,1998-06-03,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,34.30,0.01,0,0,765,OP,1998-06-03,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,34.30,0.01,0,0,"1,301",OP,1998-06-03,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,34.30,0.01,0,0,"1,226",OP,1998-06-03,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,34.30,0.01,0,0,510,OP,1998-06-03,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,34.30,0.01,0,0,"1,179",OP,1998-06-03,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,34.30,0.01,0,0,296,OP,1998-06-03,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,34.30,7.95,0,0,0,OP,1998-06-03,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,34.30,5.70,0,0,0,OP,1998-06-03,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,34.30,3.75,0,0,0,OP,1998-06-03,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,34.30,2.25,0,0,0,OP,1998-06-03,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,1.00,2,-0.52,1.00,1.00,1.00,34.50,1.00,1,"100,000",0,OP,1998-06-03,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,1.20,1,0.46,0.80,1.20,0.80,49.30,1.20,4,"430,000",4,OP,1998-06-03,KRDRVOPK2I
