ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"3,500","17,560,000","2,954",OP,2016-03-14,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,367,"1,835,000","5,134",OP,2016-03-14,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"30,000",937,OP,2016-03-14,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",986,OP,2016-03-14,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,12.00,0.01,1,"5,000",213,OP,2016-03-14,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",279,OP,2016-03-14,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000","1,334",OP,2016-03-14,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,12.00,47.65,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,12.00,45.15,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,12.00,42.70,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,12.00,40.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,12.00,37.70,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,12.00,35.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,12.00,32.70,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,12.00,30.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,12.00,27.75,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,26.00,1,0.90,26.00,26.00,26.00,20.00,26.00,1,"13,000,000",0,OP,2016-03-14,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,23.60,1,0.95,23.60,23.60,23.60,18.00,23.60,1,"11,800,000",0,OP,2016-03-14,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,12.00,20.40,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,12.00,18.05,0,0,22,OP,2016-03-14,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,12.00,15.75,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,13.55,0,0,21,OP,2016-03-14,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,12.55,2,-0.55,12.55,12.55,12.55,15.00,12.55,1,"6,275,000",8,OP,2016-03-14,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,12.00,9.59,0,0,20,OP,2016-03-14,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,12.00,7.82,0,0,240,OP,2016-03-14,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.30,3,0.00,7.50,7.50,7.30,13.00,7.30,12,"44,800,000",49,OP,2016-03-14,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.57,2,-0.12,5.40,5.95,5.40,13.00,5.57,71,"196,490,000",67,OP,2016-03-14,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.20,2,-0.24,4.65,4.65,4.14,13.00,4.20,130,"279,850,000",228,OP,2016-03-14,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.15,2,-0.01,3.70,3.70,3.08,12.00,3.15,75,"122,185,000",205,OP,2016-03-14,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.21,2,-0.06,2.53,2.53,2.13,12.00,2.21,235,"266,865,000",709,OP,2016-03-14,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.47,3,0.00,1.69,1.70,1.46,12.00,1.47,284,"219,120,000",670,OP,2016-03-14,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.98,1,0.11,1.12,1.12,0.94,11.00,0.98,425,"216,255,000",808,OP,2016-03-14,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.61,2,-0.01,0.75,0.75,0.59,11.00,0.61,354,"113,065,000","1,567",OP,2016-03-14,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.38,2,-0.01,0.46,0.48,0.38,11.00,0.38,384,"76,790,000","1,601",OP,2016-03-14,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.23,1,0.01,0.28,0.28,0.23,11.00,0.23,537,"70,220,000","1,297",OP,2016-03-14,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.14,3,0.00,0.18,0.18,0.13,11.00,0.14,302,"23,235,000",364,OP,2016-03-14,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.09,2,-0.01,0.12,0.12,0.09,11.00,0.09,95,"4,865,000",284,OP,2016-03-14,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.05,2,-0.01,0.07,0.07,0.05,11.00,0.05,30,"895,000",107,OP,2016-03-14,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,101,"2,035,000",91,OP,2016-03-14,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,20,"270,000",108,OP,2016-03-14,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000",132,OP,2016-03-14,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,9,"90,000",318,OP,2016-03-14,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,12.00,52.90,0,0,254,OP,2016-03-14,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,12.00,50.40,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,12.00,47.90,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,12.00,45.40,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,12.00,42.95,0,0,30,OP,2016-03-14,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,12.00,40.45,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,12.00,37.95,0,0,7,OP,2016-03-14,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,12.00,35.45,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,33.00,0,0,31,OP,2016-03-14,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,30.55,0,0,3,OP,2016-03-14,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,28.10,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,25.65,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,23.25,0,0,8,OP,2016-03-14,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,20.95,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,18.70,0,0,"1,677",OP,2016-03-14,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,16.50,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,14.40,0,0,"1,381",OP,2016-03-14,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,12.00,12.45,0,0,379,OP,2016-03-14,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,12.00,2,-0.65,12.00,12.00,12.00,15.00,12.00,1,"6,000,000","1,273",OP,2016-03-14,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,12.00,8.97,0,0,17,OP,2016-03-14,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,7.41,600,"2,640,000,000","2,899",OP,2016-03-14,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,12.00,6.12,0,0,23,OP,2016-03-14,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.75,2,-0.40,5.75,5.75,5.75,13.00,5.75,1,"2,875,000","2,282",OP,2016-03-14,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.65,1,0.67,4.80,4.80,4.65,13.00,4.65,2,"4,725,000","1,012",OP,2016-03-14,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.65,2,-0.06,3.70,3.70,3.65,13.00,3.65,21,"38,635,000","2,978",OP,2016-03-14,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,12.00,2.35,0,0,93,OP,2016-03-14,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.05,2,-0.02,2.05,2.05,2.05,12.00,2.05,1,"1,025,000","1,414",OP,2016-03-14,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.44,2,-0.02,1.53,1.56,1.40,12.00,1.44,57,"41,880,000",209,OP,2016-03-14,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.02,2,-0.03,1.05,1.08,1.00,12.00,1.02,78,"41,045,000","3,315",OP,2016-03-14,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.71,2,-0.02,0.73,0.77,0.71,12.00,0.71,11,"4,085,000","1,625",OP,2016-03-14,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.50,3,0.00,0.53,0.54,0.48,12.00,0.50,117,"29,815,000","1,677",OP,2016-03-14,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.33,3,0.00,0.33,0.33,0.33,11.00,0.33,1,"165,000",437,OP,2016-03-14,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.25,3,0.00,0.25,0.25,0.24,12.00,0.25,126,"15,745,000","1,185",OP,2016-03-14,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.19,1,0.02,0.17,0.19,0.17,12.00,0.19,39,"3,335,000",133,OP,2016-03-14,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.15,1,0.03,0.15,0.15,0.15,12.00,0.15,1,"75,000",701,OP,2016-03-14,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,12.00,0.07,0,0,47,OP,2016-03-14,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.06,1,0.01,0.09,0.09,0.06,12.00,0.06,129,"4,675,000","1,135",OP,2016-03-14,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.05,1,0.02,0.05,0.05,0.05,13.00,0.05,4,"100,000",152,OP,2016-03-14,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,11,"220,000",609,OP,2016-03-14,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,3,"40,000",45,OP,2016-03-14,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,1,"15,000",725,OP,2016-03-14,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,21,"210,000",245,OP,2016-03-14,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,72,"370,000",391,OP,2016-03-14,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,12.00,0.01,0,0,180,OP,2016-03-14,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,10,"95,000","2,333",OP,2016-03-14,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,12.00,48.00,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,12.00,45.50,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,12.00,43.05,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,12.00,40.55,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,12.00,38.10,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,12.00,35.60,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,12.00,33.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,12.00,30.75,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,12.00,26.00,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,12.00,23.70,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,12.00,19.30,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,12.00,17.25,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,12.00,15.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,12.00,11.60,0,0,97,OP,2016-03-14,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,12.00,10.05,0,0,22,OP,2016-03-14,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,12.00,8.55,0,0,156,OP,2016-03-14,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,8.99,1,1.68,8.99,8.99,8.99,15.00,8.99,4,"17,980,000",9,OP,2016-03-14,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,12.00,6.05,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,12.00,5.04,0,0,4,OP,2016-03-14,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,12.00,4.10,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,12.00,3.36,0,0,1,OP,2016-03-14,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,12.00,2.66,0,0,2,OP,2016-03-14,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,12.00,2.14,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,12.00,1.64,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.57,1,0.21,1.57,1.57,1.57,12.00,1.57,1,"785,000",21,OP,2016-03-14,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,-,0,-,-,-,-,12.00,0.97,0,0,18,OP,2016-03-14,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,12.00,0.76,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,12.00,0.56,0,0,2,OP,2016-03-14,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.51,1,0.06,0.51,0.51,0.51,12.00,0.51,3,"765,000",3,OP,2016-03-14,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,48.25,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,45.75,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,43.30,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,40.85,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,38.40,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,35.95,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,33.55,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,31.15,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,28.80,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.50,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,24.25,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,22.05,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,19.95,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,17.95,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,16.00,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,14.20,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,12.00,12.50,0,0,0,OP,2016-03-14,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,12.00,10.95,0,0,0,OP,2016-03-14,KRDRVOPK2I
