ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62575,201H6257,코스피200 C 201306 257.5,0.35,2,-1.37,1.50,1.67,0.28,15.40,0.35,"411,427","170,520,830,000","31,870",OP,2013-06-07,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,0.18,2,-0.66,0.74,0.81,0.16,16.60,0.18,"454,531","94,646,685,000","43,546",OP,2013-06-07,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,0.09,2,-0.29,0.31,0.36,0.08,17.60,0.09,"338,154","35,547,045,000","51,983",OP,2013-06-07,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.05,2,-0.13,0.13,0.15,0.05,18.80,0.05,"215,195","10,926,010,000","53,669",OP,2013-06-07,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.04,2,-0.05,0.06,0.07,0.03,21.10,0.04,"100,970","2,640,605,000","42,124",OP,2013-06-07,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.03,2,-0.01,0.03,0.04,0.02,22.60,0.03,"66,902","966,690,000","52,160",OP,2013-06-07,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.02,3,0.00,0.02,0.02,0.01,24.20,0.02,"25,537","235,945,000","35,957",OP,2013-06-07,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.02,1,0.01,0.01,0.02,0.01,26.40,0.02,"30,390","166,780,000","30,970",OP,2013-06-07,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.02,1,0.01,0.01,0.02,0.01,28.70,0.02,"20,865","106,535,000","33,746",OP,2013-06-07,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.02,1,0.01,0.01,0.02,0.01,30.90,0.02,"8,740","45,895,000","27,785",OP,2013-06-07,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"4,396","21,980,000","16,459",OP,2013-06-07,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"3,013","15,065,000","31,446",OP,2013-06-07,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,20.45,2,-6.75,21.00,21.00,20.45,21.00,20.45,13,"134,575,000",46,OP,2013-06-07,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,18.15,2,-6.50,21.70,21.80,18.15,20.00,18.15,23,"224,375,000",23,OP,2013-06-07,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,14.95,2,-7.20,16.50,16.50,14.95,15.00,14.95,15,"120,350,000",27,OP,2013-06-07,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,14.05,2,-5.10,14.05,14.05,14.05,17.00,14.05,8,"56,200,000",22,OP,2013-06-07,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,12.00,2,-4.70,12.00,12.00,12.00,16.00,12.00,3,"18,000,000",36,OP,2013-06-07,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,8.20,2,-6.15,12.10,12.40,8.20,13.00,8.20,57,"289,225,000",80,OP,2013-06-07,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,6.70,2,-5.30,10.20,10.30,6.70,13.80,6.70,347,"1,401,625,000",333,OP,2013-06-07,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,5.50,2,-3.80,8.35,8.60,5.50,14.80,5.50,459,"1,517,275,000",202,OP,2013-06-07,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,4.35,2,-3.15,6.70,6.80,4.25,15.30,4.35,962,"2,384,675,000",622,OP,2013-06-07,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,3.25,2,-2.40,5.20,5.70,3.10,15.00,3.25,"2,563","5,328,275,000",986,OP,2013-06-07,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,2.32,2,-1.98,4.15,4.25,2.25,14.80,2.32,"3,387","5,149,025,000","1,138",OP,2013-06-07,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,1.68,2,-1.47,3.10,3.20,1.59,14.90,1.68,"5,366","5,629,585,000","1,872",OP,2013-06-07,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,1.08,2,-1.18,2.11,2.29,1.07,14.60,1.08,"9,160","6,850,070,000","2,720",OP,2013-06-07,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.74,2,-0.80,1.42,1.55,0.72,14.60,0.74,"12,402","6,763,850,000","6,710",OP,2013-06-07,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.49,2,-0.56,0.98,1.04,0.47,14.60,0.49,"10,917","3,923,300,000","5,483",OP,2013-06-07,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.34,2,-0.34,0.66,0.67,0.32,15.10,0.34,"10,450","2,431,165,000","8,290",OP,2013-06-07,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.23,2,-0.21,0.40,0.43,0.22,15.20,0.23,"5,900","902,620,000","6,467",OP,2013-06-07,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.14,2,-0.13,0.26,0.26,0.14,15.20,0.14,"6,088","612,680,000","6,171",OP,2013-06-07,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.12,2,-0.03,0.13,0.16,0.11,16.10,0.12,"4,942","316,950,000","4,317",OP,2013-06-07,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,17.30,2,-4.80,19.65,19.65,17.30,17.00,17.30,2,"18,475,000",12,OP,2013-06-07,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,15.25,2,-4.60,15.25,15.25,15.25,17.00,15.25,1,"7,625,000",3,OP,2013-06-07,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,14.20,2,-3.50,14.20,14.20,14.20,17.00,14.20,1,"7,100,000",8,OP,2013-06-07,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,11.45,2,-4.15,13.90,13.90,11.45,16.30,11.45,2,"12,675,000",2,OP,2013-06-07,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,10.15,2,-3.45,10.75,10.95,10.15,15.50,10.15,8,"43,100,000",12,OP,2013-06-07,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,8.35,2,-3.35,10.25,10.25,8.35,15.80,8.35,10,"47,350,000",12,OP,2013-06-07,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,6.35,2,-4.45,8.60,8.60,6.30,15.50,6.35,18,"62,000,000",26,OP,2013-06-07,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,5.30,2,-3.00,7.15,7.40,5.30,15.40,5.30,38,"113,575,000",160,OP,2013-06-07,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,4.00,2,-2.60,5.85,5.85,4.00,14.60,4.00,37,"84,000,000",87,OP,2013-06-07,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,3.25,2,-2.25,5.30,5.30,3.15,15.00,3.25,99,"184,900,000",112,OP,2013-06-07,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,2.50,2,-1.60,3.90,4.00,2.45,15.00,2.50,106,"174,500,000",129,OP,2013-06-07,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,1.91,2,-1.39,2.88,3.05,1.82,14.80,1.91,84,"92,270,000",177,OP,2013-06-07,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,1.41,2,-0.99,2.28,2.29,1.37,14.80,1.41,161,"136,175,000",325,OP,2013-06-07,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,1.05,2,-0.81,1.80,1.80,1.02,14.60,1.05,412,"247,810,000",400,OP,2013-06-07,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.77,2,-0.63,1.21,1.23,0.77,14.70,0.77,244,"114,765,000",590,OP,2013-06-07,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.61,2,-0.34,0.91,0.94,0.57,14.90,0.61,432,"150,820,000",893,OP,2013-06-07,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.44,2,-0.31,0.67,0.69,0.43,15.10,0.44,446,"120,380,000",594,OP,2013-06-07,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,20.05,2,-4.70,23.80,24.30,20.05,16.50,20.05,125,"1,394,100,000",199,OP,2013-06-07,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,16.00,2,-5.40,19.65,19.65,16.00,16.00,16.00,25,"213,175,000",81,OP,2013-06-07,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,11.75,2,-4.15,15.80,15.80,11.75,14.00,11.75,22,"146,475,000",623,OP,2013-06-07,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,9.65,2,-2.40,12.30,12.30,9.65,15.40,9.65,7,"38,000,000",139,OP,2013-06-07,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,6.65,2,-2.40,8.95,8.95,6.65,14.60,6.65,94,"343,400,000",506,OP,2013-06-07,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,4.50,2,-2.45,6.60,6.80,4.50,14.30,4.50,308,"858,500,000",909,OP,2013-06-07,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,3.30,2,-1.70,4.95,5.00,3.25,14.90,3.30,180,"351,250,000",842,OP,2013-06-07,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,2.22,2,-1.33,3.25,3.35,2.22,14.90,2.22,424,"617,795,000",867,OP,2013-06-07,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,1.43,2,-0.90,2.21,2.21,1.38,14.90,1.43,361,"311,075,000","1,442",OP,2013-06-07,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.90,2,-0.55,1.42,1.42,0.90,14.90,0.90,802,"443,485,000","6,235",OP,2013-06-07,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.07,1,0.03,0.03,0.23,0.02,27.60,0.07,"210,395","10,133,005,000","61,805",OP,2013-06-07,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.11,1,0.06,0.04,0.30,0.03,26.30,0.11,"87,106","5,094,715,000","20,748",OP,2013-06-07,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.16,1,0.09,0.06,0.36,0.05,24.40,0.16,"93,160","7,255,865,000","24,717",OP,2013-06-07,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.24,1,0.13,0.09,0.47,0.08,22.60,0.24,"144,040","15,234,145,000","31,562",OP,2013-06-07,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.33,1,0.17,0.13,0.58,0.11,20.30,0.33,"160,886","23,760,520,000","35,126",OP,2013-06-07,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.55,1,0.33,0.18,0.76,0.17,18.80,0.55,"286,372","62,162,235,000","41,744",OP,2013-06-07,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.96,1,0.64,0.29,1.24,0.25,17.40,0.96,"358,748","122,030,025,000","31,029",OP,2013-06-07,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,1.77,1,1.26,0.46,2.10,0.43,17.10,1.77,"415,207","235,790,890,000","30,995",OP,2013-06-07,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,2.95,1,2.07,0.88,3.40,0.79,16.60,2.95,"362,698","337,126,830,000","24,918",OP,2013-06-07,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.75,1,3.16,1.64,5.20,1.44,18.00,4.75,"172,557","208,860,020,000","21,884",OP,2013-06-07,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.20,1,4.53,2.77,7.30,2.57,23.00,7.20,"35,362","76,244,705,000","16,190",OP,2013-06-07,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.30,1,6.05,4.80,10.30,4.25,34.00,10.30,"12,338","38,577,275,000","12,665",OP,2013-06-07,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,11.55,1,5.20,6.65,11.95,6.35,24.00,11.55,"4,683","19,135,800,000","8,170",OP,2013-06-07,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.00,1,5.35,9.15,14.40,8.70,28.00,14.00,772,"4,341,375,000","4,117",OP,2013-06-07,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,16.50,1,5.55,10.65,16.90,10.65,32.00,16.50,373,"2,609,775,000","1,225",OP,2013-06-07,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,19.35,1,5.90,14.10,19.35,13.85,40.00,19.35,43,"347,625,000",802,OP,2013-06-07,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,21.50,1,5.60,17.10,21.65,16.90,36.00,21.50,38,"359,875,000",146,OP,2013-06-07,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,24.30,1,7.30,19.40,24.30,19.40,48.00,24.30,15,"140,025,000",256,OP,2013-06-07,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,25.35,1,6.85,23.20,25.35,23.20,32.00,25.35,2,"24,275,000",106,OP,2013-06-07,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,27.90,1,5.80,25.80,27.90,25.80,32.00,27.90,2,"26,850,000",257,OP,2013-06-07,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,30.45,1,6.60,26.40,30.45,26.35,32.00,30.45,5,"68,950,000",134,OP,2013-06-07,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,34.05,1,7.40,30.75,34.10,30.75,56.00,34.05,73,"1,164,800,000","1,689",OP,2013-06-07,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.73,1,0.40,0.34,0.76,0.29,20.20,0.73,"12,352","3,071,400,000","9,833",OP,2013-06-07,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.95,1,0.54,0.41,0.97,0.37,19.60,0.95,"7,978","2,288,570,000","3,515",OP,2013-06-07,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.23,1,0.68,0.54,1.24,0.48,19.10,1.23,"6,441","2,537,695,000","2,330",OP,2013-06-07,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.62,1,0.92,0.70,1.62,0.63,18.60,1.62,"8,461","4,478,425,000","3,706",OP,2013-06-07,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.08,1,1.18,0.90,2.11,0.85,18.00,2.08,"8,182","5,850,900,000","3,858",OP,2013-06-07,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.73,1,1.53,1.22,2.74,1.15,17.90,2.73,"9,542","9,116,100,000","4,166",OP,2013-06-07,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.60,1,1.96,1.65,3.60,1.56,17.60,3.60,"10,813","12,909,420,000","4,601",OP,2013-06-07,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,4.35,1,2.15,2.20,4.50,2.11,16.60,4.35,"8,080","11,977,725,000","4,567",OP,2013-06-07,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,5.80,1,2.93,3.00,5.90,2.87,17.40,5.80,"1,981","4,047,170,000","2,048",OP,2013-06-07,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,7.35,1,3.60,3.85,7.35,3.75,17.80,7.35,"2,295","5,839,600,000","4,407",OP,2013-06-07,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,8.30,1,3.30,5.00,8.40,5.00,16.30,8.30,636,"1,986,025,000",643,OP,2013-06-07,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,10.85,1,4.65,6.95,10.85,6.45,18.50,10.85,231,"902,150,000",716,OP,2013-06-07,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,12.15,1,4.25,7.90,12.20,7.90,16.00,12.15,165,"807,600,000",363,OP,2013-06-07,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,13.95,1,4.95,10.35,13.95,10.35,15.00,13.95,64,"361,775,000",269,OP,2013-06-07,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,16.35,1,5.60,13.00,16.35,13.00,17.00,16.35,258,"1,920,375,000",181,OP,2013-06-07,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,17.75,1,5.50,14.60,17.75,14.60,8.00,17.75,17,"146,450,000",130,OP,2013-06-07,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,20.20,1,4.90,19.00,20.20,19.00,3.00,20.20,29,"286,000,000",43,OP,2013-06-07,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,22.65,1,5.45,18.75,22.65,18.75,8.00,22.65,115,"1,247,050,000",120,OP,2013-06-07,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,24.65,1,5.50,20.20,24.65,20.20,18.00,24.65,102,"1,228,150,000",102,OP,2013-06-07,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,2.05,1,0.98,1.12,2.15,1.11,17.60,2.05,551,"451,865,000","1,450",OP,2013-06-07,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,2.60,1,1.27,1.40,2.60,1.40,17.40,2.60,220,"200,925,000",271,OP,2013-06-07,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,3.10,1,1.37,1.99,3.20,1.85,17.10,3.10,139,"181,765,000",602,OP,2013-06-07,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,3.70,1,1.46,2.35,4.00,2.25,16.50,3.70,109,"167,370,000",391,OP,2013-06-07,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,4.10,1,1.50,2.95,4.25,2.88,15.90,4.10,85,"153,555,000",152,OP,2013-06-07,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,5.80,1,2.50,3.85,5.80,3.60,16.80,5.80,119,"266,075,000",286,OP,2013-06-07,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,6.75,1,2.70,4.60,6.75,4.60,16.30,6.75,114,"313,225,000",214,OP,2013-06-07,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,8.45,1,3.15,5.30,8.45,5.30,16.80,8.45,146,"498,700,000",202,OP,2013-06-07,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,8.85,1,2.75,6.40,8.85,6.40,15.30,8.85,34,"138,225,000",179,OP,2013-06-07,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,11.10,1,4.30,8.15,11.10,8.15,15.50,11.10,18,"88,200,000",83,OP,2013-06-07,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,12.05,1,3.60,9.75,12.05,9.40,15.00,12.05,9,"47,250,000",105,OP,2013-06-07,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,14.65,1,5.25,11.35,14.65,11.05,15.50,14.65,33,"216,500,000",52,OP,2013-06-07,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,14.90,1,2.60,13.10,15.75,13.10,14.00,14.90,13,"95,775,000",52,OP,2013-06-07,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,18.05,1,4.75,15.05,18.05,15.05,15.00,18.05,3,"24,275,000",5,OP,2013-06-07,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,20.25,1,4.45,17.10,20.25,17.10,15.00,20.25,4,"37,275,000",13,OP,2013-06-07,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,22.45,1,4.55,19.25,22.45,19.25,15.00,22.45,2,"20,850,000",6,OP,2013-06-07,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,24.75,1,5.30,21.45,24.75,21.45,14.00,24.75,2,"23,100,000",1,OP,2013-06-07,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.65,1,0.99,1.75,2.74,1.70,17.80,2.65,748,"823,735,000","5,322",OP,2013-06-07,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.80,1,1.44,2.49,3.80,2.49,17.30,3.80,242,"383,625,000","2,268",OP,2013-06-07,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.35,1,1.80,3.55,5.35,3.40,17.00,5.35,273,"577,375,000","1,709",OP,2013-06-07,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.85,1,2.00,5.30,6.90,5.05,15.90,6.85,362,"1,099,100,000","1,580",OP,2013-06-07,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.40,1,1.70,7.20,9.60,7.10,14.00,8.40,54,"229,525,000","1,025",OP,2013-06-07,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.40,1,3.70,9.55,12.40,9.30,16.00,12.40,17,"97,150,000",537,OP,2013-06-07,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,14.80,1,4.45,12.10,14.80,12.10,15.00,14.80,17,"115,375,000",273,OP,2013-06-07,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.85,1,4.45,15.90,17.85,15.90,15.00,17.85,2,"16,875,000",143,OP,2013-06-07,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,22.75,1,4.70,19.75,22.75,19.75,15.00,22.75,2,"21,250,000",246,OP,2013-06-07,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,26.20,1,3.75,24.05,26.85,23.55,15.00,26.20,96,"1,225,050,000",344,OP,2013-06-07,KRDRVOPK2I
