ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,6.50,1,0.40,7.50,8.95,5.70,42.00,6.50,137,"98,680,000",211,OP,19991216,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,5.55,2,-0.35,5.90,7.00,5.00,44.00,5.55,751,"424,075,000",834,OP,19991216,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,3.90,2,-1.10,4.80,5.75,3.80,39.50,3.90,"8,104","3,606,715,000","7,549",OP,19991216,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,3.20,2,-1.40,3.95,4.50,2.98,41.30,3.20,"4,454","1,592,126,000","5,255",OP,19991216,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,2.45,2,-0.55,2.99,3.50,2.31,40.80,2.45,"9,377","2,554,794,000","11,287",OP,19991216,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,1.86,2,-0.45,2.50,2.70,1.70,40.80,1.86,"5,143","1,091,697,000","6,556",OP,19991216,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,1.40,2,-0.50,2.00,2.17,1.35,41.00,1.40,"26,784","4,439,147,000","31,280",OP,19991216,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,1.00,2,-0.35,1.40,1.57,0.91,40.50,1.00,"37,537","4,575,038,000","29,148",OP,19991216,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,39.90,12.85,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,39.90,11.00,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,39.90,9.85,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,39.90,8.55,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,39.90,7.35,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,39.90,6.30,0,0,0,OP,19991216,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,39.90,5.15,0,0,11,OP,19991216,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,6.30,2,-0.25,6.50,6.50,6.30,51.80,6.30,6,"3,880,000",46,OP,19991216,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,39.90,4.75,0,0,2,OP,19991216,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,2.80,2,-2.00,2.40,3.75,2.40,41.50,2.80,150,"41,915,000",215,OP,19991216,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.90,28.55,0,0,0,OP,19991216,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.90,26.35,0,0,0,OP,19991216,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,39.90,25.90,0,0,0,OP,19991216,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,39.90,23.80,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,39.90,21.80,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,39.90,19.85,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,39.90,18.10,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,39.90,18.30,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,39.90,16.70,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,39.90,15.25,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,39.90,11.75,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,39.90,9.30,0,0,1,OP,19991216,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,39.90,8.10,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,39.90,8.20,0,0,0,OP,19991216,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,39.90,8.20,0,0,10,OP,19991216,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,39.90,7.55,0,0,4,OP,19991216,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,39.90,7.00,0,0,51,OP,19991216,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,39.90,4.00,0,0,48,OP,19991216,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.90,18.00,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.90,16.70,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.90,15.50,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.90,14.35,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.90,13.15,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.90,12.15,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,39.90,11.25,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.90,10.35,0,0,0,OP,19991216,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,4.55,2,-4.85,4.55,4.55,4.55,25.90,4.55,1,"455,000",1,OP,19991216,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.05,2,-0.02,0.06,0.06,0.03,41.80,0.05,"2,750","12,307,000","15,328",OP,19991216,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.05,2,-0.04,0.08,0.08,0.04,38.10,0.05,712,"4,020,000","11,168",OP,19991216,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.08,2,-0.01,0.07,0.10,0.06,36.30,0.08,981,"8,312,000","10,790",OP,19991216,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.12,2,-0.13,0.09,0.15,0.09,34.60,0.12,"1,073","12,789,000","3,498",OP,19991216,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.18,1,0.01,0.17,0.22,0.13,32.90,0.18,"5,766","94,817,000","12,434",OP,19991216,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.27,1,0.01,0.24,0.35,0.15,31.00,0.27,"3,821","95,583,000","3,854",OP,19991216,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.53,1,0.03,0.48,0.67,0.34,31.50,0.53,"12,373","602,069,000","11,970",OP,19991216,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.70,2,-0.02,0.80,0.98,0.50,29.00,0.70,"2,086","149,310,000","3,798",OP,19991216,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,1.19,1,0.10,1.05,1.40,0.80,29.10,1.19,"29,330","3,237,056,000","11,892",OP,19991216,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,1.67,1,0.35,1.43,1.85,1.12,27.10,1.67,"2,269","364,890,000","4,765",OP,19991216,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,2.49,1,0.29,2.25,2.85,1.71,26.40,2.49,"17,717","4,159,623,000","10,324",OP,19991216,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,3.40,1,0.20,3.15,4.00,2.70,24.30,3.40,"6,894","2,323,522,000","8,528",OP,19991216,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,4.90,1,0.60,4.30,5.20,3.20,24.50,4.90,"9,116","4,094,555,000","13,140",OP,19991216,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,6.60,1,1.50,5.80,6.70,4.90,24.00,6.60,"1,480","884,905,000","4,441",OP,19991216,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,8.45,1,1.30,7.50,8.50,6.55,22.00,8.45,"2,183","1,664,785,000","6,855",OP,19991216,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,10.45,1,1.35,10.00,10.45,8.50,16.00,10.45,639,"616,545,000","6,943",OP,19991216,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,11.70,1,0.60,11.90,12.60,10.40,3.00,11.70,"1,129","1,334,025,000","11,946",OP,19991216,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,14.00,1,1.00,14.05,14.90,11.05,3.00,14.00,201,"281,165,000","2,354",OP,19991216,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,3.00,1,1.00,3.00,3.00,3.00,35.50,3.00,5,"1,500,000",91,OP,19991216,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,1,-,-,-,-,25.50,2.42,0,0,0,OP,19991216,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,1,-,-,-,-,25.50,3.15,0,0,10,OP,19991216,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,1,-,-,-,-,25.50,4.40,0,0,0,OP,19991216,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,1,-,-,-,-,25.50,6.10,0,0,80,OP,19991216,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,1,-,-,-,-,25.50,7.65,0,0,0,OP,19991216,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,1,-,-,-,-,25.50,9.05,0,0,30,OP,19991216,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,1,-,-,-,-,25.50,9.40,0,0,0,OP,19991216,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,1,-,-,-,-,25.50,11.00,0,0,0,OP,19991216,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,1,-,-,-,-,25.50,12.50,0,0,0,OP,19991216,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,2.84,4,2.34,2.84,2.84,2.84,61.50,2.84,3,"852,000",43,OP,19991216,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,25.50,0.12,0,0,2,OP,19991216,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,25.50,0.15,0,0,0,OP,19991216,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,25.50,0.38,0,0,1,OP,19991216,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,25.50,0.51,0,0,21,OP,19991216,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,25.50,0.86,0,0,3,OP,19991216,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,25.50,1.01,0,0,1,OP,19991216,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,1,-,-,-,-,25.50,1.50,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,1,-,-,-,-,25.50,1.81,0,0,10,OP,19991216,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,1,-,-,-,-,25.50,2.73,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,25.50,3.55,0,0,10,OP,19991216,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,25.50,3.95,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,25.50,8.50,0,0,38,OP,19991216,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,25.50,7.65,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,25.50,9.10,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,25.50,11.45,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,25.50,12.50,0,0,0,OP,19991216,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,25.50,14.45,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,25.50,4.85,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,25.50,5.70,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,25.50,6.85,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,25.50,5.80,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,25.50,8.50,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,25.50,8.00,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,25.50,9.40,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,25.50,13.60,0,0,0,OP,19991216,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,25.50,15.25,0,0,0,OP,19991216,KRDRVOPK2I
