ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,36.90,1,0.45,36.45,37.55,36.45,40.00,36.90,"4,915","18,157,205,000","6,340",OP,2006-11-10,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,12.90,34.30,0,0,1,OP,2006-11-10,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,12.90,31.75,0,0,169,OP,2006-11-10,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,12.90,29.30,0,0,19,OP,2006-11-10,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,27.00,1,0.15,27.00,27.00,27.00,32.00,27.00,1,"2,700,000",210,OP,2006-11-10,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,24.30,1,0.25,24.30,24.30,24.30,28.00,24.30,1,"2,430,000","1,505",OP,2006-11-10,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,22.05,1,0.35,22.00,22.05,22.00,28.00,22.05,10,"22,005,000",406,OP,2006-11-10,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,19.75,1,0.75,19.40,19.90,19.40,28.00,19.75,54,"105,790,000",61,OP,2006-11-10,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,17.00,1,0.50,17.00,17.00,17.00,20.00,17.00,1,"1,700,000","3,161",OP,2006-11-10,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,14.55,2,-0.10,14.50,15.40,14.50,20.00,14.55,10,"14,695,000",94,OP,2006-11-10,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.30,3,0.00,11.95,13.00,11.95,20.00,12.30,538,"670,980,000","5,340",OP,2006-11-10,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,9.95,2,-0.15,9.75,10.60,9.70,18.00,9.95,"1,192","1,188,120,000","3,124",OP,2006-11-10,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.90,3,0.00,7.50,8.55,7.50,17.00,7.90,"2,877","2,312,885,000","15,190",OP,2006-11-10,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.05,1,0.10,5.65,6.50,5.65,16.50,6.05,"3,146","1,907,925,000","13,015",OP,2006-11-10,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.15,2,-0.10,3.80,4.85,3.80,14.90,4.15,"23,422","10,164,690,000","46,440",OP,2006-11-10,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.78,1,0.02,2.30,3.15,2.30,14.40,2.78,"61,875","17,404,662,000","31,247",OP,2006-11-10,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.66,1,0.04,1.45,1.91,1.45,13.60,1.66,"274,515","46,497,236,000","90,557",OP,2006-11-10,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.90,2,-0.02,0.82,1.06,0.80,13.00,0.90,"473,961","42,744,571,000","138,666",OP,2006-11-10,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.41,2,-0.06,0.42,0.52,0.37,12.40,0.41,"600,566","25,650,359,000","196,693",OP,2006-11-10,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.18,2,-0.09,0.22,0.23,0.16,12.20,0.18,"464,864","9,079,404,000","112,711",OP,2006-11-10,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,12.90,18.55,0,0,57,OP,2006-11-10,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,15.05,1,0.90,15.05,15.05,15.05,19.00,15.05,1,"1,505,000",1,OP,2006-11-10,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,12.90,12.10,0,0,2,OP,2006-11-10,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,11.75,1,1.05,11.75,11.75,11.75,18.50,11.75,1,"1,175,000",161,OP,2006-11-10,KRDRVOPK2I
