ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.81,2,-0.28,0.78,1.01,0.66,32.10,0.81,"996,372","80,604,872,000","208,805",OP,2009-07-14,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,1.04,2,-0.33,0.88,1.32,0.87,31.20,1.04,"335,628","35,760,534,000","57,878",OP,2009-07-14,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,1.42,2,-0.37,1.21,1.69,1.15,31.00,1.42,"280,179","38,733,802,000","58,341",OP,2009-07-14,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,1.75,2,-0.58,1.50,2.17,1.50,29.80,1.75,"310,960","56,162,187,000","42,386",OP,2009-07-14,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,2.29,2,-0.63,2.18,2.76,1.94,29.30,2.29,"415,859","95,910,343,000","73,926",OP,2009-07-14,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,2.90,2,-0.75,2.70,3.50,2.49,28.50,2.90,"147,792","41,310,539,000","28,882",OP,2009-07-14,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,3.85,2,-0.60,3.20,4.30,3.15,28.80,3.85,"42,888","15,845,735,000","42,994",OP,2009-07-14,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,4.80,2,-0.80,4.00,5.35,4.00,28.50,4.80,"33,500","15,529,230,000","21,012",OP,2009-07-14,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,5.75,2,-1.20,5.45,6.55,4.95,27.00,5.75,"44,151","25,022,385,000","39,410",OP,2009-07-14,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,7.30,2,-0.75,6.00,7.90,6.00,27.80,7.30,"18,517","12,852,335,000","22,005",OP,2009-07-14,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,9.00,2,-1.10,8.20,9.45,7.60,28.50,9.00,"15,089","12,579,755,000","72,783",OP,2009-07-14,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,10.60,2,-0.65,9.75,11.15,9.15,28.00,10.60,"1,400","1,397,920,000","6,977",OP,2009-07-14,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,12.25,2,-1.35,11.35,12.80,10.90,27.00,12.25,"1,931","2,214,450,000","3,417",OP,2009-07-14,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,13.95,2,-0.95,13.50,14.20,13.00,29.00,13.95,18,"24,200,000",895,OP,2009-07-14,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,16.60,2,-0.65,15.85,17.35,15.00,32.00,16.60,283,"457,090,000","1,247",OP,2009-07-14,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,27.80,19.10,0,0,128,OP,2009-07-14,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,20.85,2,-1.30,20.50,22.00,19.55,28.00,20.85,681,"1,417,405,000","4,702",OP,2009-07-14,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.28,2,-0.10,0.27,0.34,0.25,42.90,0.28,"17,165","486,731,000","105,375",OP,2009-07-14,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.33,2,-0.08,0.32,0.39,0.28,41.70,0.33,"2,616","83,498,000","2,518",OP,2009-07-14,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.39,2,-0.12,0.37,0.45,0.34,40.60,0.39,"2,608","98,470,000","6,156",OP,2009-07-14,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.46,2,-0.17,0.43,0.54,0.41,39.60,0.46,"1,360","64,011,000","2,281",OP,2009-07-14,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.55,2,-0.19,0.63,0.64,0.48,39.10,0.55,"4,204","220,568,000","17,677",OP,2009-07-14,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.69,2,-0.11,0.56,0.74,0.56,38.40,0.69,"2,590","164,835,000","3,819",OP,2009-07-14,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.78,2,-0.17,0.71,0.89,0.70,37.10,0.78,"2,255","172,190,000","8,963",OP,2009-07-14,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.94,2,-0.16,0.80,1.04,0.80,36.50,0.94,680,"60,878,000","2,715",OP,2009-07-14,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.13,2,-0.25,1.03,1.27,0.98,35.80,1.13,"2,799","305,774,000","9,047",OP,2009-07-14,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.33,2,-0.32,1.29,1.47,1.17,34.80,1.33,865,"116,114,000","2,078",OP,2009-07-14,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.52,2,-0.45,1.57,1.80,1.42,33.70,1.52,"1,598","252,074,000","8,189",OP,2009-07-14,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,1.81,2,-0.49,1.68,2.12,1.68,33.10,1.81,"1,174","221,958,000","1,960",OP,2009-07-14,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,2.25,2,-0.44,2.17,2.51,2.00,32.80,2.25,"2,179","480,206,000","14,043",OP,2009-07-14,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,2.58,2,-0.57,2.59,2.93,2.36,31.80,2.58,595,"156,050,000","1,577",OP,2009-07-14,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,3.05,2,-0.45,3.05,3.45,2.81,31.10,3.05,"1,946","610,578,000","8,862",OP,2009-07-14,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,3.50,2,-0.60,3.50,3.95,3.30,29.90,3.50,"1,149","414,010,000","1,272",OP,2009-07-14,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,4.40,2,-0.40,4.35,4.75,3.95,30.50,4.40,"1,677","716,800,000","16,181",OP,2009-07-14,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,5.15,2,-0.75,5.10,5.55,4.60,29.80,5.15,539,"272,330,000","1,528",OP,2009-07-14,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,5.95,2,-0.80,4.90,6.45,4.90,29.80,5.95,650,"380,895,000","6,894",OP,2009-07-14,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,6.95,2,-0.90,6.75,7.35,6.40,28.80,6.95,471,"326,005,000",749,OP,2009-07-14,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,7.90,2,-1.20,7.90,8.55,7.35,27.50,7.90,"1,318","1,051,200,000","3,378",OP,2009-07-14,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,9.25,2,-1.25,9.05,9.90,8.50,28.80,9.25,82,"75,030,000",583,OP,2009-07-14,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,11.00,2,-0.65,11.20,11.35,9.95,28.50,11.00,72,"77,340,000","1,438",OP,2009-07-14,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,11.50,1,0.95,11.95,12.55,11.50,27.50,11.50,166,"201,520,000",234,OP,2009-07-14,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,13.70,2,-0.25,13.70,13.70,13.70,28.00,13.70,2,"2,740,000",219,OP,2009-07-14,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,14.75,1,2.35,15.00,15.00,14.75,27.00,14.75,2,"2,975,000",8,OP,2009-07-14,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,2,-,-,-,-,27.80,18.00,0,0,38,OP,2009-07-14,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,20.45,2,-0.55,20.45,20.45,20.45,28.00,20.45,1,"2,045,000",99,OP,2009-07-14,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,21.05,2,-1.85,22.00,22.50,21.05,27.00,21.05,106,"236,145,000",986,OP,2009-07-14,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,4.00,1,0.45,3.75,4.15,3.70,32.50,4.00,"1,064","420,275,000",908,OP,2009-07-14,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,4.50,1,0.20,4.75,4.75,4.50,31.50,4.50,2,"925,000",2,OP,2009-07-14,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,5.35,1,0.30,5.30,5.40,5.30,31.80,5.35,3,"1,605,000",3,OP,2009-07-14,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,5.50,2,-1.10,5.95,6.10,5.50,30.80,5.50,62,"36,565,000",526,OP,2009-07-14,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,6.75,2,-0.80,6.80,6.80,6.30,30.30,6.75,102,"66,740,000",110,OP,2009-07-14,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,7.30,3,0.00,7.30,7.30,7.30,29.80,7.30,5,"3,650,000",212,OP,2009-07-14,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,-,2,-,-,-,-,27.80,8.75,0,0,70,OP,2009-07-14,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,9.20,2,-1.15,9.40,10.10,9.20,28.50,9.20,462,"463,330,000",487,OP,2009-07-14,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,11.25,1,0.35,10.95,11.25,10.95,29.50,11.25,171,"190,245,000",182,OP,2009-07-14,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,11.80,2,-1.20,10.80,11.80,10.80,28.50,11.80,12,"13,450,000",116,OP,2009-07-14,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,-,1,-,-,-,-,27.80,13.40,0,0,284,OP,2009-07-14,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,-,0,-,-,-,-,27.80,15.80,0,0,0,OP,2009-07-14,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,0,-,-,-,-,27.80,17.45,0,0,0,OP,2009-07-14,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,-,2,-,-,-,-,27.80,19.40,0,0,3,OP,2009-07-14,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,-,0,-,-,-,-,27.80,21.20,0,0,0,OP,2009-07-14,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,-,0,-,-,-,-,27.80,23.20,0,0,0,OP,2009-07-14,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,6.30,2,-0.50,6.10,6.60,6.00,33.80,6.30,"1,870","1,173,105,000","5,878",OP,2009-07-14,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,7.60,2,-0.65,7.60,7.60,7.55,33.00,7.60,11,"8,335,000","1,721",OP,2009-07-14,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,9.20,2,-0.55,8.90,9.70,8.90,31.80,9.20,11,"10,120,000",529,OP,2009-07-14,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,10.95,1,1.30,10.95,10.95,10.95,31.00,10.95,1,"1,095,000",491,OP,2009-07-14,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,13.45,2,-0.65,13.00,13.45,12.90,30.00,13.45,103,"138,435,000",552,OP,2009-07-14,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,15.35,2,-1.15,15.00,15.35,15.00,30.50,15.35,20,"30,280,000",391,OP,2009-07-14,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,27.80,18.60,0,0,15,OP,2009-07-14,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,1,-,-,-,-,27.80,21.20,0,0,17,OP,2009-07-14,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,0,-,-,-,-,27.80,25.45,0,0,227,OP,2009-07-14,KRDRVOPK2I
