ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,47.30,2,-0.70,49.80,49.80,47.20,16.00,47.30,23,"277,550,000",317,OP,20210923,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,16.00,47.60,0,0,2,OP,20210923,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,16.00,45.10,0,0,75,OP,20210923,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,16.00,42.60,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,16.00,40.10,0,0,100,OP,20210923,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,16.00,37.60,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,16.00,35.15,0,0,9,OP,20210923,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,15.99,32.65,0,0,31,OP,20210923,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,16.00,30.20,0,0,18,OP,20210923,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,16.00,27.80,0,0,2,OP,20210923,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,16.00,25.40,0,0,14,OP,20210923,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,16.00,23.05,0,0,1,OP,20210923,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,20.70,2,-0.90,18.90,21.40,18.90,16.00,20.70,14,"71,975,000",315,OP,20210923,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,18.55,2,-0.55,18.95,18.95,17.70,16.00,18.55,12,"53,762,500",29,OP,20210923,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,16.10,2,-1.10,15.95,17.20,14.55,16.50,16.10,149,"584,700,000",317,OP,20210923,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.45,2,-0.10,14.50,15.00,12.95,17.30,14.45,30,"106,187,500",198,OP,20210923,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,12.35,2,-0.70,11.20,13.00,10.95,15.00,12.35,434,"1,292,287,500",897,OP,20210923,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,10.35,2,-0.85,10.30,11.15,9.00,16.00,10.35,172,"438,625,000",502,OP,20210923,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,8.67,2,-0.93,7.56,9.33,7.39,14.50,8.67,"1,338","2,764,545,000","1,661",OP,20210923,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,7.03,2,-0.96,6.08,7.71,5.98,14.00,7.03,"4,628","7,935,507,500","4,166",OP,20210923,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,5.60,2,-0.87,5.05,6.23,4.70,13.80,5.60,"15,085","20,745,752,500","6,619",OP,20210923,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,4.38,2,-0.80,3.71,4.91,3.63,13.60,4.38,"15,930","16,965,182,500","4,913",OP,20210923,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,3.33,2,-0.71,2.78,3.76,2.73,13.40,3.33,"30,227","24,752,590,000","7,535",OP,20210923,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,2.46,2,-0.64,2.15,2.82,2.00,13.20,2.46,"51,960","31,481,492,500","9,462",OP,20210923,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,1.77,2,-0.56,1.64,2.09,1.41,13.10,1.77,"93,182","41,197,197,500","19,962",OP,20210923,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,1.21,2,-0.44,1.15,1.50,0.98,12.80,1.21,"69,190","21,295,480,000","13,853",OP,20210923,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.82,2,-0.36,0.73,1.04,0.67,12.70,0.82,"85,176","17,788,710,000","26,034",OP,20210923,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.53,2,-0.26,0.48,0.70,0.45,12.60,0.53,"52,643","7,326,102,500","20,123",OP,20210923,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.34,2,-0.19,0.33,0.48,0.30,12.60,0.34,"46,994","4,348,835,000","25,207",OP,20210923,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.22,2,-0.13,0.21,0.31,0.20,12.60,0.22,"35,558","2,107,515,000","21,402",OP,20210923,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.14,2,-0.09,0.14,0.20,0.12,12.60,0.14,"26,718","1,018,480,000","24,849",OP,20210923,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.08,2,-0.08,0.10,0.13,0.08,12.60,0.08,"23,908","588,757,500","14,641",OP,20210923,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.05,2,-0.05,0.07,0.09,0.05,12.60,0.05,"11,456","196,722,500","18,069",OP,20210923,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.04,2,-0.03,0.04,0.06,0.03,13.20,0.04,"10,754","121,807,500","12,244",OP,20210923,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.02,2,-0.02,0.03,0.04,0.02,12.90,0.02,"5,482","41,912,500","9,738",OP,20210923,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,5,-0.02,0.02,0.03,0.01,12.80,0.01,"2,820","14,400,000","7,747",OP,20210923,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,5,-0.01,0.02,0.02,0.01,13.60,0.01,"1,396","6,790,000","12,236",OP,20210923,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.02,3,0.00,0.01,0.02,0.01,15.30,0.02,"1,002","2,710,000","6,182",OP,20210923,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,5,-0.01,0.01,0.01,0.01,14.90,0.01,"2,088","5,257,500","8,375",OP,20210923,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,13,"32,500","6,918",OP,20210923,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,16,"40,000","10,358",OP,20210923,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,15,"37,500","5,440",OP,20210923,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,8,"20,000","4,484",OP,20210923,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","3,035",OP,20210923,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","2,732",OP,20210923,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,-,0,-,-,-,-,19.94,0.01,0,0,"5,363",OP,20210923,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,20.60,0.01,0,0,"4,264",OP,20210923,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,21.25,0.01,0,0,"2,255",OP,20210923,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,5,"12,500","5,222",OP,20210923,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,16.50,50.45,0,0,9,OP,20210923,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,16.50,48.05,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,16.50,45.60,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,16.50,43.20,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,16.50,40.80,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,16.50,38.40,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,16.50,36.10,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,16.50,33.80,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,16.50,31.50,0,0,4,OP,20210923,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,16.50,29.35,0,0,0,OP,20210923,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,16.50,27.15,0,0,0,OP,20210923,KRDRVOPK2I
