ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,6.15,2,-0.75,6.70,6.70,5.15,49.50,6.15,31,"19,625,000",95,OP,1999-08-10,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,63.30,6.00,0,0,10,OP,1999-08-10,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,4.00,3,0.00,4.00,4.00,4.00,56.00,4.00,16,"6,400,000",19,OP,1999-08-10,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,3.50,3,0.00,3.50,3.55,3.00,49.50,3.50,826,"283,495,000",816,OP,1999-08-10,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,3.15,1,0.65,2.60,3.15,2.30,52.30,3.15,594,"167,752,000","1,188",OP,1999-08-10,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,63.30,18.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,63.30,16.85,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,63.30,15.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,63.30,13.95,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,63.30,12.75,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,63.30,11.55,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,63.30,10.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,63.30,9.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,63.30,8.50,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,63.30,7.60,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,63.30,9.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.22,5,-1.89,0.22,0.22,0.22,15.40,0.22,1,"22,000",22,OP,1999-08-10,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,63.30,28.65,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,63.30,26.95,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,63.30,25.30,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,63.30,23.65,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,63.30,22.25,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,63.30,20.85,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,63.30,19.45,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,63.30,22.00,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,63.30,20.60,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,63.30,19.50,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,63.30,18.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,63.30,17.30,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,63.30,16.20,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,63.30,15.15,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,63.30,14.30,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,63.30,13.45,0,0,3,OP,1999-08-10,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.01,3,0.00,0.01,0.01,0.01,167.00,0.01,1,"1,000","11,844",OP,1999-08-10,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,51.60,0.01,0,0,"6,096",OP,1999-08-10,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,51.60,0.01,0,0,"10,040",OP,1999-08-10,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.01,3,0.00,0.01,0.01,0.01,131.10,0.01,10,"10,000","9,705",OP,1999-08-10,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.01,3,0.00,0.01,0.01,0.01,125.90,0.01,"1,507","1,507,000","20,785",OP,1999-08-10,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.01,3,0.00,0.01,0.01,0.01,115.10,0.01,"1,264","1,264,000","21,714",OP,1999-08-10,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.01,3,0.00,0.01,0.01,0.01,97.50,0.01,"7,004","7,004,000","41,161",OP,1999-08-10,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.01,3,0.00,0.01,0.02,0.01,84.90,0.01,"5,291","5,313,000","19,559",OP,1999-08-10,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.01,5,-0.01,0.02,0.02,0.01,83.40,0.01,"12,112","14,172,000","26,524",OP,1999-08-10,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.01,5,-0.03,0.05,0.05,0.01,73.30,0.01,"12,516","24,435,000","25,713",OP,1999-08-10,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,0.02,2,-0.07,0.10,0.11,0.01,69.00,0.02,"56,944","283,239,000","54,580",OP,1999-08-10,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,0.01,5,-0.20,0.25,0.27,0.01,54.30,0.01,"29,336","250,668,000","19,916",OP,1999-08-10,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,0.04,2,-0.44,0.55,0.58,0.04,53.30,0.04,"47,554","1,075,631,000","22,199",OP,1999-08-10,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,0.14,2,-0.78,0.93,1.00,0.13,53.50,0.14,"28,460","1,320,183,000","12,200",OP,1999-08-10,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,0.44,2,-1.26,1.55,1.80,0.38,55.50,0.44,"56,387","5,622,362,000","24,603",OP,1999-08-10,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,0.88,2,-1.71,2.60,2.80,0.87,52.00,0.88,"13,255","2,258,309,000","9,694",OP,1999-08-10,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,1.71,2,-2.09,4.00,4.20,1.71,51.00,1.71,"8,000","2,226,123,000","10,819",OP,1999-08-10,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,2.90,2,-2.65,5.80,5.90,2.90,47.00,2.90,"2,050","853,795,000","5,103",OP,1999-08-10,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,4.50,2,-2.80,8.10,9.90,4.50,40.00,4.50,534,"340,395,000","6,383",OP,1999-08-10,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,7.00,2,-1.20,10.00,10.50,5.15,56.00,7.00,585,"470,000,000","2,516",OP,1999-08-10,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,9.20,2,-3.80,11.00,12.00,9.20,48.00,9.20,868,"948,945,000","3,620",OP,1999-08-10,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,11.50,2,-3.70,12.00,14.60,11.50,3.00,11.50,286,"365,500,000","2,277",OP,1999-08-10,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.06,2,-0.03,0.09,0.09,0.04,89.70,0.06,"1,011","6,921,000","2,820",OP,1999-08-10,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.09,2,-0.04,0.10,0.11,0.05,89.00,0.09,315,"2,835,000","1,138",OP,1999-08-10,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.13,3,0.00,0.02,0.20,0.02,86.40,0.13,735,"9,102,000","1,450",OP,1999-08-10,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.15,1,0.02,0.08,0.17,0.05,84.30,0.15,68,"728,000",463,OP,1999-08-10,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.14,1,0.01,0.10,0.18,0.10,77.80,0.14,60,"763,000",75,OP,1999-08-10,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.21,2,-0.08,0.28,0.30,0.12,78.50,0.21,504,"11,500,000","1,090",OP,1999-08-10,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,1,-,-,-,-,51.60,0.13,0,0,31,OP,1999-08-10,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.45,1,0.32,0.20,0.49,0.20,78.50,0.45,16,"484,000",23,OP,1999-08-10,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.30,1,0.15,0.30,0.30,0.30,65.40,0.30,1,"30,000",1,OP,1999-08-10,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.57,2,-0.41,0.98,0.98,0.57,71.10,0.57,56,"3,667,000",562,OP,1999-08-10,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.62,1,0.26,0.62,0.62,0.62,64.50,0.62,1,"62,000",1,OP,1999-08-10,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.70,2,-0.02,0.73,0.90,0.70,63.60,0.70,617,"48,627,000","1,318",OP,1999-08-10,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.85,2,-0.35,0.51,0.85,0.51,61.30,0.85,30,"1,870,000",106,OP,1999-08-10,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,1.01,2,-0.49,1.10,1.40,1.01,55.10,1.01,481,"60,253,000",476,OP,1999-08-10,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,1.41,2,-0.11,1.41,1.41,1.41,57.60,1.41,19,"2,679,000",107,OP,1999-08-10,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,1.75,2,-0.95,2.70,2.70,1.75,55.90,1.75,239,"51,739,000",320,OP,1999-08-10,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,2.55,2,-2.05,3.00,3.50,2.45,58.50,2.55,175,"53,386,000",172,OP,1999-08-10,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,3.30,2,-0.85,4.15,4.15,3.30,59.80,3.30,252,"94,330,000",172,OP,1999-08-10,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,2,-,-,-,-,51.60,4.50,0,0,2,OP,1999-08-10,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,51.60,5.70,0,0,65,OP,1999-08-10,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,6.10,2,-3.90,6.00,6.30,6.00,55.50,6.10,217,"134,800,000",217,OP,1999-08-10,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,7.15,2,-3.30,7.10,7.15,7.10,59.00,7.15,940,"668,900,000",944,OP,1999-08-10,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,8.60,2,-1.40,8.70,8.70,8.60,52.50,8.60,126,"108,460,000",166,OP,1999-08-10,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,9.50,2,-3.75,10.00,10.95,9.50,55.50,9.50,114,"116,570,000",112,OP,1999-08-10,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,11.50,2,-3.30,11.50,11.50,11.50,56.00,11.50,287,"330,050,000",287,OP,1999-08-10,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,13.50,1,3.45,13.50,13.50,13.50,62.00,13.50,140,"189,000,000",150,OP,1999-08-10,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,15.20,2,-0.80,15.20,15.20,15.20,61.00,15.20,35,"53,200,000",62,OP,1999-08-10,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,51.60,4.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,51.60,5.25,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,51.60,6.30,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,51.60,7.30,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,51.60,8.50,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,51.60,9.80,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,51.60,11.10,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,51.60,12.60,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,51.60,11.50,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,51.60,13.05,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,51.60,14.60,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,51.60,16.20,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,51.60,2.86,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,51.60,3.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,51.60,4.05,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,51.60,4.80,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,51.60,5.55,0,0,1,OP,1999-08-10,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,51.60,6.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,51.60,7.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,51.60,8.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,51.60,11.40,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,51.60,10.55,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,51.60,14.00,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,51.60,15.35,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,51.60,16.95,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,51.60,18.50,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,51.60,20.05,0,0,0,OP,1999-08-10,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,51.60,21.65,0,0,0,OP,1999-08-10,KRDRVOPK2I
