ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,14.20,69.50,0,0,629,OP,2019-09-05,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.20,67.00,0,0,26,OP,2019-09-05,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.20,64.50,0,0,"1,269",OP,2019-09-05,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.20,62.00,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.20,59.50,0,0,1,OP,2019-09-05,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.20,57.00,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.20,54.50,0,0,9,OP,2019-09-05,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.20,52.00,0,0,89,OP,2019-09-05,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.20,49.50,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.20,47.00,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.20,44.50,0,0,50,OP,2019-09-05,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.20,42.00,0,0,3,OP,2019-09-05,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.20,39.50,0,0,63,OP,2019-09-05,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.20,37.00,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.20,34.50,0,0,3,OP,2019-09-05,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.20,32.00,0,0,0,OP,2019-09-05,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.20,29.50,0,0,13,OP,2019-09-05,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,14.20,27.00,0,0,23,OP,2019-09-05,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,14.20,24.50,0,0,158,OP,2019-09-05,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,22.40,1,3.15,20.20,23.50,20.20,16.00,22.40,3,"16,525,000",152,OP,2019-09-05,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,19.65,1,2.90,18.40,20.70,17.85,32.00,19.65,75,"354,712,500",640,OP,2019-09-05,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,17.05,1,4.85,15.45,18.20,15.45,16.00,17.05,22,"94,300,000",607,OP,2019-09-05,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,14.70,1,2.60,12.50,16.10,12.50,24.00,14.70,642,"2,279,225,000","3,672",OP,2019-09-05,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,12.35,1,2.64,10.10,13.70,9.95,24.00,12.35,"1,028","3,185,490,000","12,473",OP,2019-09-05,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,9.85,1,2.29,7.97,11.20,7.96,20.00,9.85,"2,731","6,736,670,000","16,751",OP,2019-09-05,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,7.51,1,2.02,5.66,8.93,5.55,18.00,7.51,"4,862","9,069,307,500","24,803",OP,2019-09-05,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,5.30,1,1.62,3.78,6.66,3.71,16.50,5.30,"25,927","32,897,875,000","33,816",OP,2019-09-05,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,3.37,1,1.12,2.29,4.61,2.25,15.30,3.37,"81,133","67,167,987,500","30,011",OP,2019-09-05,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,1.85,1,0.57,1.29,2.89,1.24,14.30,1.85,"236,464","119,305,202,500","44,661",OP,2019-09-05,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.88,1,0.24,0.64,1.63,0.62,13.80,0.88,"321,922","87,855,290,000","39,940",OP,2019-09-05,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.37,1,0.06,0.31,0.82,0.29,13.80,0.37,"478,490","62,990,655,000","57,872",OP,2019-09-05,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.14,3,0.00,0.14,0.37,0.10,14.10,0.14,"491,460","28,097,602,500","69,283",OP,2019-09-05,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.05,2,-0.02,0.06,0.16,0.03,14.30,0.05,"401,605","9,295,007,500","78,844",OP,2019-09-05,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.02,3,0.00,0.02,0.07,0.01,15.10,0.02,"267,545","2,796,185,000","66,566",OP,2019-09-05,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.01,0.03,0.01,16.20,0.01,"78,132","363,740,000","59,218",OP,2019-09-05,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"19,159","48,782,500","46,455",OP,2019-09-05,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"1,313","3,282,500","24,068",OP,2019-09-05,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,"4,013","10,032,500","12,060",OP,2019-09-05,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,9,"22,500","19,707",OP,2019-09-05,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,2,"5,000","7,238",OP,2019-09-05,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,73,"182,500","8,307",OP,2019-09-05,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,16,"40,000","4,490",OP,2019-09-05,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,14.20,0.01,0,0,"7,774",OP,2019-09-05,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,31,"77,500","1,806",OP,2019-09-05,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,14.20,0.01,0,0,"5,234",OP,2019-09-05,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,14.20,0.01,0,0,"1,330",OP,2019-09-05,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,1,"2,500","6,233",OP,2019-09-05,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,14.20,0.01,0,0,432,OP,2019-09-05,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,14.20,0.01,0,0,"2,935",OP,2019-09-05,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,14.20,0.01,0,0,503,OP,2019-09-05,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,462",OP,2019-09-05,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,14.20,0.01,0,0,167,OP,2019-09-05,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,14.20,0.01,0,0,744,OP,2019-09-05,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,14.20,0.01,0,0,418,OP,2019-09-05,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,274",OP,2019-09-05,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,14.20,0.01,0,0,529,OP,2019-09-05,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,307",OP,2019-09-05,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,14.20,0.01,0,0,712,OP,2019-09-05,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,14.20,0.01,0,0,931,OP,2019-09-05,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,14.20,0.01,0,0,431,OP,2019-09-05,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,14.20,0.01,0,0,759,OP,2019-09-05,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,14.20,0.01,0,0,92,OP,2019-09-05,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,14.20,0.01,0,0,382,OP,2019-09-05,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,14.20,0.01,0,0,114,OP,2019-09-05,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,227",OP,2019-09-05,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,14.20,0.01,0,0,428,OP,2019-09-05,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,393",OP,2019-09-05,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,14.20,0.01,0,0,403,OP,2019-09-05,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,2,"5,000","10,782",OP,2019-09-05,KRDRVOPK2I
