ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,10.45,1,0.35,9.80,10.85,9.80,3.00,10.45,638,"673,410,000",405,OP,2005-04-19,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,8.20,1,0.45,8.30,8.60,7.90,3.00,8.20,849,"697,480,000","3,548",OP,2005-04-19,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,6.10,1,0.45,6.20,6.50,5.80,17.00,6.10,"2,664","1,634,785,000","6,876",OP,2005-04-19,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,4.25,1,0.30,4.40,4.60,4.05,18.50,4.25,"4,802","2,088,715,000","6,622",OP,2005-04-19,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,2.77,1,0.18,2.90,3.00,2.58,19.30,2.77,"64,982","18,436,183,000","74,603",OP,2005-04-19,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,1.65,1,0.12,1.75,1.83,1.49,19.40,1.65,"222,550","36,786,750,000","54,660",OP,2005-04-19,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.83,1,0.03,0.95,0.96,0.76,18.90,0.83,"766,009","65,409,622,000","156,658",OP,2005-04-19,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.35,2,-0.02,0.46,0.46,0.34,18.20,0.35,"735,728","28,579,665,000","255,111",OP,2005-04-19,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.14,2,-0.01,0.18,0.20,0.13,18.20,0.14,"381,693","6,062,365,000","249,929",OP,2005-04-19,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.05,2,-0.01,0.07,0.08,0.05,18.10,0.05,"334,654","2,115,245,000","183,037",OP,2005-04-19,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.03,3,0.00,0.03,0.04,0.02,19.70,0.03,"61,583","189,777,000","143,074",OP,2005-04-19,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,5,-0.01,0.02,0.02,0.01,19.70,0.01,"13,611","18,004,000","104,953",OP,2005-04-19,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"21,399","21,399,000","106,813",OP,2005-04-19,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"5,646","5,646,000","155,816",OP,2005-04-19,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,20.25,1,0.75,20.25,20.25,20.25,3.00,20.25,1,"2,025,000","1,815",OP,2005-04-19,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,18.60,17.85,0,0,8,OP,2005-04-19,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,18.60,15.50,0,0,88,OP,2005-04-19,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,13.70,1,1.20,13.50,13.70,13.50,3.00,13.70,3,"4,075,000",12,OP,2005-04-19,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,18.60,11.05,0,0,98,OP,2005-04-19,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,1,-,-,-,-,18.60,9.00,0,0,3,OP,2005-04-19,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,18.60,7.10,0,0,715,OP,2005-04-19,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,5.80,1,0.60,5.65,5.85,5.60,19.50,5.80,210,"119,520,000",782,OP,2005-04-19,KRDRVOPK2I
