ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,2,-,-,-,-,14.60,18.25,0,0,47,OP,20050705,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,14.60,15.80,0,0,24,OP,20050705,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,14.60,13.35,0,0,12,OP,20050705,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,10.85,2,-0.20,11.20,11.20,10.60,3.00,10.85,23,"25,160,000",435,OP,20050705,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,2,-,-,-,-,14.60,8.70,0,0,418,OP,20050705,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,6.40,2,-1.05,6.30,6.95,6.30,13.50,6.40,197,"129,300,000","1,279",OP,20050705,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,4.60,2,-0.15,4.70,5.20,4.50,14.50,4.60,353,"172,540,000","2,848",OP,20050705,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,3.00,3,0.00,3.15,3.50,2.90,14.80,3.00,"1,789","577,794,000","5,832",OP,20050705,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.72,2,-0.09,1.81,2.14,1.70,14.10,1.72,"2,366","435,450,000","8,978",OP,20050705,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.91,2,-0.02,0.91,1.17,0.86,14.00,0.91,"7,595","752,807,000","12,762",OP,20050705,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.43,2,-0.02,0.44,0.57,0.40,13.80,0.43,"7,059","331,666,000","17,129",OP,20050705,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.17,2,-0.01,0.18,0.24,0.17,13.80,0.17,"9,189","182,777,000","21,686",OP,20050705,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,20.90,2,-0.05,21.00,21.30,20.90,3.00,20.90,38,"79,990,000","1,788",OP,20050705,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,14.60,18.40,0,0,9,OP,20050705,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,14.60,16.00,0,0,19,OP,20050705,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,14.60,13.65,0,0,1,OP,20050705,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,2,-,-,-,-,14.60,11.40,0,0,"1,115",OP,20050705,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,9.55,1,0.15,9.55,9.55,9.55,15.50,9.55,200,"191,000,000",200,OP,20050705,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,2,-,-,-,-,14.60,7.20,0,0,"1,750",OP,20050705,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,-,2,-,-,-,-,14.60,5.40,0,0,"2,243",OP,20050705,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.85,2,-0.15,4.15,4.25,3.85,14.00,3.85,77,"31,820,000","9,798",OP,20050705,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.66,2,-0.28,2.84,2.84,2.64,14.10,2.66,123,"33,766,000","2,011",OP,20050705,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.70,2,-0.07,1.75,1.97,1.70,14.00,1.70,241,"43,588,000","4,367",OP,20050705,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.04,2,-0.05,0.99,1.22,0.98,14.10,1.04,224,"22,577,000","1,609",OP,20050705,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.54,2,-0.07,0.60,0.75,0.54,13.60,0.54,575,"36,562,000","17,246",OP,20050705,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.60,16.85,0,0,0,OP,20050705,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.60,12.60,0,0,0,OP,20050705,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.60,8.75,0,0,29,OP,20050705,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,6.40,1,0.15,6.20,6.40,6.20,14.80,6.40,6,"3,820,000",565,OP,20050705,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.75,2,-0.15,3.80,3.80,3.75,14.10,3.75,21,"7,930,000","1,029",OP,20050705,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.02,2,-0.07,2.01,2.26,2.00,13.80,2.02,177,"38,657,000","5,684",OP,20050705,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,16,"16,000","134,799",OP,20050705,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,"6,984","6,984,000","82,513",OP,20050705,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,"5,829","5,829,000","97,760",OP,20050705,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,3,0.00,0.01,0.02,0.01,30.30,0.01,"76,024","80,031,000","151,024",OP,20050705,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.01,5,-0.01,0.02,0.02,0.01,25.80,0.01,"15,983","22,121,000","223,876",OP,20050705,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.03,3,0.00,0.03,0.03,0.02,24.30,0.03,"137,680","408,595,000","216,005",OP,20050705,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.06,2,-0.01,0.06,0.07,0.04,21.40,0.06,"253,001","1,462,499,000","242,691",OP,20050705,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.15,3,0.00,0.16,0.17,0.11,19.20,0.15,"597,745","8,253,159,000","286,795",OP,20050705,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.42,1,0.02,0.42,0.47,0.31,17.60,0.42,"1,566,858","61,164,197,000","257,761",OP,20050705,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,1.09,1,0.02,1.10,1.19,0.81,16.40,1.09,"926,545","94,647,215,000","145,640",OP,20050705,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,2.50,1,0.20,2.30,2.89,1.93,16.00,2.50,"60,371","14,115,676,000","50,330",OP,20050705,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,4.60,1,0.30,4.30,4.70,3.80,18.00,4.60,"4,294","1,861,315,000","16,291",OP,20050705,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,6.95,1,0.20,7.10,7.10,6.10,20.00,6.95,"1,101","742,130,000","2,646",OP,20050705,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,9.30,1,0.20,9.00,9.50,8.50,16.00,9.30,143,"131,680,000",444,OP,20050705,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.02,2,-0.01,0.03,0.04,0.02,25.00,0.02,"2,216","6,626,000","19,505",OP,20050705,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.04,3,0.00,0.04,0.05,0.04,24.40,0.04,"1,137","5,385,000","14,408",OP,20050705,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.06,2,-0.01,0.06,0.07,0.06,22.70,0.06,"1,216","8,444,000","7,910",OP,20050705,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.10,3,0.00,0.10,0.11,0.09,21.70,0.10,"2,269","22,560,000","10,996",OP,20050705,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.15,3,0.00,0.17,0.17,0.15,20.10,0.15,"1,803","28,219,000","12,276",OP,20050705,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.27,1,0.02,0.25,0.29,0.24,19.20,0.27,"3,188","85,248,000","29,490",OP,20050705,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.47,1,0.02,0.45,0.50,0.42,18.30,0.47,"4,274","196,297,000","14,077",OP,20050705,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.84,1,0.09,0.75,0.86,0.70,17.80,0.84,"4,332","343,055,000","8,665",OP,20050705,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,1.36,1,0.06,1.30,1.42,1.18,16.80,1.36,"1,962","257,898,000","5,436",OP,20050705,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,2.31,1,0.22,2.09,2.33,1.93,16.60,2.31,"2,961","615,976,000","4,183",OP,20050705,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,3.50,1,0.20,3.40,3.75,3.05,16.00,3.50,157,"51,420,000","2,456",OP,20050705,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,5.20,1,0.20,4.80,5.50,4.80,16.30,5.20,180,"95,845,000",535,OP,20050705,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,1,-,-,-,-,18.40,7.15,0,0,272,OP,20050705,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,9.45,1,0.20,9.35,9.55,9.20,18.00,9.45,402,"377,195,000",695,OP,20050705,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.13,2,-0.01,0.13,0.15,0.12,22.30,0.13,309,"3,934,000","14,680",OP,20050705,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.16,2,-0.03,0.20,0.20,0.16,20.60,0.16,132,"2,432,000","1,696",OP,20050705,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.26,2,-0.02,0.29,0.29,0.25,19.90,0.26,61,"1,600,000","8,594",OP,20050705,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.39,2,-0.01,0.43,0.43,0.38,19.30,0.39,143,"5,778,000","1,972",OP,20050705,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.63,1,0.03,0.58,0.64,0.58,18.70,0.63,97,"5,862,000","8,629",OP,20050705,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.91,3,0.00,0.90,0.92,0.90,17.80,0.91,442,"40,256,000","1,931",OP,20050705,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.42,1,0.02,1.33,1.42,1.30,17.40,1.42,20,"2,708,000","2,904",OP,20050705,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.08,1,0.12,2.01,2.15,1.96,16.80,2.08,52,"10,765,000",706,OP,20050705,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,3.05,1,0.08,3.05,3.10,2.70,16.80,3.05,125,"35,871,000","4,340",OP,20050705,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,4.25,3,0.00,4.25,4.25,4.25,16.50,4.25,8,"3,400,000",40,OP,20050705,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,5.80,1,0.20,5.75,5.80,5.30,16.50,5.80,435,"245,250,000","1,307",OP,20050705,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,7.55,3,0.00,7.45,7.55,7.45,17.30,7.55,300,"225,000,000",300,OP,20050705,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,9.50,2,-0.05,9.50,9.50,9.10,17.50,9.50,33,"30,925,000",226,OP,20050705,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.00,1,0.02,0.94,1.40,0.94,19.40,1.00,255,"26,854,000","5,654",OP,20050705,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.76,1,0.08,1.75,1.80,1.68,18.60,1.76,267,"45,588,000","1,227",OP,20050705,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,18.40,2.85,0,0,170,OP,20050705,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,18.40,4.80,0,0,132,OP,20050705,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,7.20,2,-0.80,7.40,7.40,7.20,17.00,7.20,3,"2,180,000",3,OP,20050705,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,10.85,1,0.55,10.85,10.85,10.85,19.00,10.85,1,"1,085,000",71,OP,20050705,KRDRVOPK2I
