ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,23.10,2,-0.20,23.05,23.85,23.05,16.00,23.10,22,"257,525,000","2,043",OP,2014-07-23,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,20.60,1,0.70,20.75,20.75,20.60,16.00,20.60,2,"20,675,000",187,OP,2014-07-23,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.15,1,0.30,18.35,18.40,18.15,16.00,18.15,6,"55,000,000",359,OP,2014-07-23,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,15.75,1,0.85,16.15,16.20,15.75,16.00,15.75,6,"48,075,000",114,OP,2014-07-23,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.45,2,-0.10,14.20,14.30,13.40,16.00,13.45,29,"197,400,000",484,OP,2014-07-23,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,11.00,2,-0.20,11.20,11.45,10.95,14.00,11.00,24,"135,375,000",722,OP,2014-07-23,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,8.65,2,-0.40,9.45,9.60,8.60,12.00,8.65,212,"957,350,000","2,427",OP,2014-07-23,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.50,2,-0.40,7.20,7.35,6.50,11.00,6.50,871,"2,976,725,000","5,008",OP,2014-07-23,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.60,2,-0.35,5.30,5.35,4.50,10.00,4.60,"4,755","11,633,900,000","11,980",OP,2014-07-23,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.96,2,-0.29,3.50,3.60,2.93,10.00,2.96,"12,227","19,436,315,000","19,370",OP,2014-07-23,KRDRVOPK2I
