ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,2,-,-,-,-,19.80,12.85,0,0,"1,077",OP,20050321,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,10.80,2,-0.30,10.90,10.90,10.80,21.50,10.80,2,"2,170,000",5,OP,20050321,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,2,-,-,-,-,19.80,8.75,0,0,15,OP,20050321,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,2,-,-,-,-,19.80,6.90,0,0,270,OP,20050321,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,5.65,1,0.40,5.50,5.90,4.30,21.50,5.65,83,"41,570,000",744,OP,20050321,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,4.10,2,-0.10,3.50,4.45,3.30,21.00,4.10,154,"63,030,000","1,238",OP,20050321,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.75,3,0.00,2.27,3.15,2.27,19.90,2.75,135,"37,272,000","2,075",OP,20050321,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.89,1,0.04,1.70,2.14,1.60,19.80,1.89,169,"31,553,000","1,141",OP,20050321,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.15,2,-0.05,1.19,1.39,0.94,19.00,1.15,743,"86,422,000","3,546",OP,20050321,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.69,3,0.00,0.69,0.84,0.57,18.70,0.69,"1,354","95,410,000","2,261",OP,20050321,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.41,2,-0.01,0.40,0.48,0.31,18.60,0.41,"2,666","110,502,000","5,865",OP,20050321,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.22,3,0.00,0.21,0.27,0.17,18.40,0.22,"5,281","114,366,000","6,157",OP,20050321,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,19.80,27.20,0,0,"1,572",OP,20050321,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,19.80,24.90,0,0,1,OP,20050321,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,19.80,22.55,0,0,23,OP,20050321,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,19.80,20.20,0,0,0,OP,20050321,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,19.80,17.70,0,0,97,OP,20050321,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,19.80,15.70,0,0,0,OP,20050321,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,19.80,13.60,0,0,520,OP,20050321,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,19.80,11.60,0,0,0,OP,20050321,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,19.80,9.45,0,0,"4,947",OP,20050321,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,2,-,-,-,-,19.80,7.95,0,0,0,OP,20050321,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.15,2,-0.70,5.15,5.15,5.15,15.30,5.15,1,"515,000","3,873",OP,20050321,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,2,-,-,-,-,19.80,4.95,0,0,341,OP,20050321,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.20,2,-0.30,3.05,3.45,3.05,18.00,3.20,4,"1,310,000","4,441",OP,20050321,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.96,2,-0.01,2.96,2.96,2.96,19.50,2.96,6,"1,776,000","1,485",OP,20050321,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.92,2,-0.03,1.63,2.30,1.61,19.20,1.92,104,"17,336,000","3,574",OP,20050321,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.08,2,-0.29,1.10,1.10,1.08,18.90,1.08,6,"650,000",115,OP,20050321,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.87,1,0.03,0.86,1.00,0.70,18.40,0.87,122,"10,197,000","5,980",OP,20050321,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.50,2,-0.02,0.56,0.66,0.43,17.70,0.50,"1,923","92,448,000","3,826",OP,20050321,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,19.80,15.20,0,0,0,OP,20050321,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,19.80,11.85,0,0,62,OP,20050321,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.55,1,0.95,7.50,8.90,7.50,19.30,8.55,9,"7,695,000",80,OP,20050321,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,-,1,-,-,-,-,19.80,5.90,0,0,63,OP,20050321,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,4.10,1,0.10,4.30,4.40,3.95,18.80,4.10,586,"241,835,000",597,OP,20050321,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.42,1,0.15,2.26,2.84,2.22,17.80,2.42,"1,352","365,419,000","1,508",OP,20050321,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.03,2,-0.01,0.04,0.05,0.02,31.30,0.03,"312,830","1,217,215,000","208,397",OP,20050321,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.06,3,0.00,0.07,0.09,0.04,30.60,0.06,"204,566","1,290,875,000","88,111",OP,20050321,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.10,3,0.00,0.10,0.15,0.07,29.40,0.10,"288,202","2,912,046,000","109,905",OP,20050321,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.16,2,-0.01,0.18,0.24,0.11,27.60,0.16,"397,315","6,756,402,000","148,229",OP,20050321,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.28,1,0.02,0.25,0.40,0.19,26.50,0.28,"716,797","19,522,315,000","212,975",OP,20050321,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.47,1,0.01,0.45,0.66,0.33,25.30,0.47,"902,068","42,028,422,000","213,802",OP,20050321,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.80,1,0.06,0.74,1.09,0.57,24.40,0.80,"1,272,736","99,198,321,000","231,165",OP,20050321,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.35,1,0.07,1.28,1.74,0.96,23.90,1.35,"686,260","86,754,355,000","205,214",OP,20050321,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.13,1,0.14,2.05,2.65,1.57,23.30,2.13,"285,282","57,165,277,000","170,924",OP,20050321,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.25,1,0.15,2.99,3.90,2.47,23.00,3.25,"61,653","18,445,351,000","92,962",OP,20050321,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,4.75,1,0.35,4.50,5.55,3.75,23.00,4.75,"19,143","8,557,965,000","75,160",OP,20050321,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,6.25,1,0.05,6.70,7.45,5.45,19.50,6.25,"4,114","2,588,700,000","19,296",OP,20050321,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,8.55,1,0.40,8.35,9.55,7.35,23.00,8.55,"3,591","2,991,130,000","16,512",OP,20050321,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.55,1,0.10,10.45,11.80,9.55,16.00,10.55,"1,035","1,114,420,000","8,504",OP,20050321,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,13.00,2,-0.25,13.95,14.00,12.00,16.00,13.00,210,"269,550,000","9,627",OP,20050321,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.50,1,0.15,14.70,15.50,14.60,24.00,15.50,3,"4,480,000",125,OP,20050321,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.53,1,0.01,0.51,0.65,0.44,25.30,0.53,"1,539","81,050,000","12,116",OP,20050321,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.81,2,-0.01,0.82,0.96,0.66,25.00,0.81,471,"36,247,000","2,594",OP,20050321,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.03,2,-0.07,1.09,1.37,0.85,23.40,1.03,382,"43,789,000","6,057",OP,20050321,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.57,1,0.03,1.70,1.90,1.38,22.90,1.57,197,"33,320,000","5,478",OP,20050321,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.23,2,-0.02,2.25,2.55,1.95,22.50,2.23,690,"153,102,000","3,737",OP,20050321,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.25,3,0.00,4.75,4.75,2.60,22.90,3.25,142,"45,577,000","5,712",OP,20050321,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.45,1,0.15,4.00,4.95,3.50,22.90,4.45,226,"91,630,000",903,OP,20050321,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,5.40,2,-0.15,4.90,5.40,4.90,21.00,5.40,86,"44,675,000","1,061",OP,20050321,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,1,-,-,-,-,25.90,7.15,0,0,793,OP,20050321,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,1,-,-,-,-,25.90,9.00,0,0,374,OP,20050321,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,25.90,11.00,0,0,2,OP,20050321,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,25.90,13.20,0,0,4,OP,20050321,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,25.90,15.50,0,0,3,OP,20050321,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.22,2,-0.01,0.23,0.27,0.20,28.90,0.22,"2,180","47,645,000","17,417",OP,20050321,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.30,1,0.01,0.30,0.30,0.30,28.30,0.30,2,"60,000",635,OP,20050321,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.40,1,0.08,0.38,0.40,0.34,27.20,0.40,103,"3,771,000","18,364",OP,20050321,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.48,1,0.02,0.60,0.60,0.48,25.60,0.48,16,"948,000",298,OP,20050321,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.66,3,0.00,0.70,0.87,0.66,24.90,0.66,44,"3,339,000","10,183",OP,20050321,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.93,1,0.01,1.15,1.39,0.86,24.50,0.93,61,"6,660,000","1,085",OP,20050321,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.35,3,0.00,1.35,1.50,1.20,24.40,1.35,52,"6,704,000","4,965",OP,20050321,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.93,1,0.15,1.86,1.93,1.80,23.90,1.93,142,"26,784,000","1,156",OP,20050321,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.13,2,-0.15,2.35,2.35,2.10,22.30,2.13,94,"21,147,000","6,990",OP,20050321,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.05,1,0.33,3.00,3.05,2.71,22.50,3.05,10,"2,864,000","2,336",OP,20050321,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.55,2,-0.40,4.05,4.05,3.45,20.40,3.55,10,"3,645,000","3,904",OP,20050321,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.05,1,0.25,5.05,5.05,5.00,21.50,5.05,3,"1,510,000",891,OP,20050321,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.60,2,-0.35,6.10,6.10,5.60,20.30,5.60,3,"1,780,000","2,145",OP,20050321,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,25.90,7.80,0,0,98,OP,20050321,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,1,-,-,-,-,25.90,9.50,0,0,344,OP,20050321,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,25.90,11.40,0,0,907,OP,20050321,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,25.90,13.50,0,0,"13,700",OP,20050321,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,25.90,15.60,0,0,10,OP,20050321,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.96,1,0.48,2.60,3.00,2.60,24.40,2.96,257,"68,197,000",300,OP,20050321,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.30,1,0.35,3.95,4.30,3.65,23.60,4.30,55,"22,695,000",723,OP,20050321,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,6.10,1,0.70,5.45,6.10,5.45,23.00,6.10,7,"4,205,000",906,OP,20050321,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.05,2,-0.15,8.90,8.90,8.05,22.00,8.05,8,"6,750,000",36,OP,20050321,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,11.50,1,1.30,11.50,11.50,11.50,21.30,11.50,2,"2,300,000",3,OP,20050321,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,25.90,14.65,0,0,2,OP,20050321,KRDRVOPK2I
