ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,41.55,3,0.00,43.35,43.35,41.55,48.00,41.55,3,"63,500,000",679,OP,2012-08-21,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,38.55,2,-0.75,40.80,40.80,38.55,32.00,38.55,4,"79,500,000",836,OP,2012-08-21,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,36.05,2,-0.90,38.35,38.35,36.05,32.00,36.05,10,"184,950,000",72,OP,2012-08-21,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,33.60,2,-0.50,35.90,35.90,33.60,32.00,33.60,3,"52,075,000",314,OP,2012-08-21,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,32.05,1,0.40,32.80,32.80,32.05,40.00,32.05,2,"32,425,000",105,OP,2012-08-21,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,28.70,2,-0.35,30.30,30.30,28.70,30.00,28.70,4,"58,900,000",628,OP,2012-08-21,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,26.95,1,0.20,27.90,27.90,26.95,32.00,26.95,3,"41,050,000",269,OP,2012-08-21,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,24.50,2,-0.20,25.45,25.45,24.50,32.00,24.50,7,"87,500,000",643,OP,2012-08-21,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,22.45,1,0.75,23.10,23.10,22.45,30.00,22.45,2,"22,775,000",811,OP,2012-08-21,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,19.50,2,-0.40,21.05,21.40,19.35,28.00,19.50,26,"265,750,000","1,729",OP,2012-08-21,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,17.35,2,-0.10,19.70,19.70,17.35,26.00,17.35,11,"99,975,000","1,261",OP,2012-08-21,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,15.15,2,-0.05,16.80,16.85,14.80,25.00,15.15,8,"63,425,000","2,204",OP,2012-08-21,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,12.90,2,-0.30,14.30,14.50,12.45,24.50,12.90,15,"103,850,000","2,383",OP,2012-08-21,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.80,2,-0.45,12.30,13.00,10.80,23.00,10.80,143,"826,250,000","5,065",OP,2012-08-21,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,8.90,2,-0.35,9.95,10.90,8.80,22.00,8.90,161,"797,200,000","4,378",OP,2012-08-21,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.15,2,-0.35,8.30,9.05,7.05,21.00,7.15,"3,220","13,159,475,000","5,015",OP,2012-08-21,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,5.55,2,-0.45,6.65,7.30,5.50,20.00,5.55,"5,870","18,795,875,000","5,356",OP,2012-08-21,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,4.30,2,-0.30,5.15,5.75,4.20,19.80,4.30,"10,534","26,528,375,000","9,415",OP,2012-08-21,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,3.05,2,-0.30,3.85,4.40,3.05,18.80,3.05,"15,884","30,149,950,000","8,339",OP,2012-08-21,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,2.29,2,-0.20,2.82,3.30,2.22,18.80,2.29,"72,413","100,090,275,000","13,803",OP,2012-08-21,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.61,2,-0.16,2.03,2.39,1.55,18.50,1.61,"102,390","103,420,320,000","17,855",OP,2012-08-21,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.08,2,-0.16,1.43,1.70,1.06,18.30,1.08,"108,210","75,635,270,000","24,980",OP,2012-08-21,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.72,2,-0.14,1.00,1.17,0.70,18.10,0.72,"86,735","40,961,390,000","17,748",OP,2012-08-21,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.47,2,-0.11,0.65,0.80,0.46,17.90,0.47,"93,484","28,875,840,000","21,623",OP,2012-08-21,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.31,2,-0.09,0.45,0.54,0.30,18.20,0.31,"81,436","16,805,560,000","20,377",OP,2012-08-21,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.21,2,-0.07,0.31,0.37,0.20,18.40,0.21,"52,196","7,281,745,000","27,804",OP,2012-08-21,KRDRVOPK2I
