ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,32.20,2,-0.30,31.60,32.30,30.95,16.00,32.20,19,"303,125,000","1,253",OP,2013-02-18,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,29.80,3,0.00,29.05,29.80,29.05,30.00,29.80,2,"29,425,000",68,OP,2013-02-18,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,27.25,2,-0.05,26.85,27.25,26.85,28.00,27.25,2,"27,050,000",112,OP,2013-02-18,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,24.90,2,-0.35,24.40,24.90,24.40,26.00,24.90,2,"24,650,000",72,OP,2013-02-18,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,22.35,3,0.00,23.05,23.05,21.85,24.00,22.35,15,"166,850,000",345,OP,2013-02-18,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,20.00,1,0.10,20.40,20.40,19.50,23.00,20.00,5,"50,325,000",83,OP,2013-02-18,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,17.40,2,-0.45,17.90,18.20,16.55,20.00,17.40,16,"138,875,000",328,OP,2013-02-18,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,15.35,1,0.15,15.65,15.70,14.60,21.00,15.35,22,"165,750,000",63,OP,2013-02-18,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.75,2,-0.45,12.40,13.45,12.30,16.00,12.75,40,"256,625,000","1,054",OP,2013-02-18,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,10.45,2,-0.35,10.05,11.40,9.45,14.50,10.45,172,"904,725,000",670,OP,2013-02-18,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.45,2,-0.45,8.20,9.25,7.50,14.50,8.45,321,"1,312,475,000","1,658",OP,2013-02-18,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,6.40,2,-0.55,6.45,7.35,5.65,13.50,6.40,"2,198","7,000,975,000","2,675",OP,2013-02-18,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,4.70,2,-0.40,4.70,5.55,4.10,13.00,4.70,"7,653","18,111,825,000","8,448",OP,2013-02-18,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.25,2,-0.40,3.20,4.05,2.83,12.50,3.25,"18,530","30,447,915,000","10,619",OP,2013-02-18,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.17,2,-0.40,2.22,2.77,1.86,12.40,2.17,"120,029","134,699,185,000","15,841",OP,2013-02-18,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.35,2,-0.33,1.45,1.81,1.16,12.30,1.35,"104,303","74,014,330,000","14,994",OP,2013-02-18,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.79,2,-0.24,0.89,1.11,0.69,12.20,0.79,"117,865","50,211,040,000","20,773",OP,2013-02-18,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.46,2,-0.14,0.52,0.64,0.39,12.30,0.46,"78,040","18,989,430,000","18,392",OP,2013-02-18,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.24,2,-0.11,0.29,0.36,0.22,12.20,0.24,"64,342","8,765,170,000","23,599",OP,2013-02-18,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.13,2,-0.06,0.16,0.20,0.13,12.30,0.13,"51,567","3,907,860,000","16,238",OP,2013-02-18,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.08,2,-0.03,0.09,0.11,0.07,12.70,0.08,"36,440","1,598,405,000","18,915",OP,2013-02-18,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.05,2,-0.01,0.05,0.07,0.04,13.30,0.05,"15,838","450,245,000","9,241",OP,2013-02-18,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.03,2,-0.01,0.03,0.05,0.03,13.70,0.03,"15,123","287,120,000","22,995",OP,2013-02-18,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,22.70,2,-0.90,22.70,22.70,22.70,19.00,22.70,1,"11,350,000",87,OP,2013-02-18,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,20.35,2,-1.00,20.35,20.35,20.35,19.00,20.35,1,"10,175,000",90,OP,2013-02-18,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,18.05,2,-0.90,18.05,18.05,18.05,17.50,18.05,1,"9,025,000",90,OP,2013-02-18,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,15.85,2,-0.85,15.85,15.85,15.85,17.00,15.85,1,"7,925,000",103,OP,2013-02-18,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,13.70,2,-0.85,13.70,13.70,13.70,16.30,13.70,1,"6,850,000",65,OP,2013-02-18,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.70,2,-0.60,11.70,11.70,11.70,15.50,11.70,1,"5,850,000",39,OP,2013-02-18,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,9.80,2,-0.80,9.80,9.80,9.80,15.00,9.80,1,"4,900,000",178,OP,2013-02-18,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.20,2,-0.10,8.00,8.35,7.55,14.00,8.20,7,"28,100,000",190,OP,2013-02-18,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,6.75,2,-0.30,6.60,7.40,6.15,14.10,6.75,114,"377,025,000",438,OP,2013-02-18,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,5.40,2,-0.40,5.20,5.95,4.75,13.60,5.40,392,"1,027,200,000",561,OP,2013-02-18,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.15,2,-0.40,4.00,4.70,3.70,13.30,4.15,435,"907,600,000",608,OP,2013-02-18,KRDRVOPK2I
