ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,13.80,2,-1.70,13.90,13.90,13.80,64.00,13.80,6,"8,320,000",147,OP,2001-07-06,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,11.30,2,-1.95,11.60,11.60,11.30,32.00,11.30,3,"3,430,000",244,OP,2001-07-06,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,25.30,9.00,0,0,321,OP,2001-07-06,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,6.05,2,-2.70,6.90,6.90,6.05,3.00,6.05,684,"449,635,000","1,559",OP,2001-07-06,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,3.85,2,-1.90,4.85,4.85,3.60,28.00,3.85,"2,453","1,013,325,000","5,997",OP,2001-07-06,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,1.64,2,-1.51,2.00,2.25,1.64,22.50,1.64,"41,673","7,880,544,000","27,235",OP,2001-07-06,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,0.51,2,-0.87,0.79,0.79,0.47,25.50,0.51,"488,655","28,964,000,000","124,615",OP,2001-07-06,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.10,2,-0.31,0.19,0.20,0.10,26.50,0.10,"429,865","6,318,171,000","197,948",OP,2001-07-06,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.02,2,-0.09,0.05,0.06,0.02,29.30,0.02,"216,133","839,396,000","253,859",OP,2001-07-06,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.01,5,-0.01,0.01,0.02,0.01,35.30,0.01,"164,318","175,111,000","304,864",OP,2001-07-06,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"22,601","22,601,000","131,300",OP,2001-07-06,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"3,809","3,809,000","205,175",OP,2001-07-06,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,4.50,2,-1.80,6.75,6.75,4.50,21.00,4.50,327,"152,700,000",509,OP,2001-07-06,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,2.90,2,-1.20,3.35,3.35,2.90,23.30,2.90,264,"81,171,000",732,OP,2001-07-06,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,1.70,2,-0.95,2.05,2.05,1.66,24.00,1.70,"1,300","241,741,000","2,649",OP,2001-07-06,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.89,2,-0.70,0.73,1.25,0.73,24.40,0.89,"2,798","269,033,000","5,182",OP,2001-07-06,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.47,2,-0.37,0.62,0.62,0.45,25.40,0.47,"4,896","249,868,000","5,895",OP,2001-07-06,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.26,2,-0.21,0.35,0.35,0.24,26.80,0.26,"6,535","187,140,000","9,023",OP,2001-07-06,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.14,2,-0.07,0.15,0.16,0.12,28.10,0.14,"3,948","56,795,000","5,093",OP,2001-07-06,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.09,2,-0.04,0.09,0.10,0.08,30.30,0.09,"8,551","75,521,000","16,596",OP,2001-07-06,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,25.30,16.60,0,0,25,OP,2001-07-06,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,25.30,14.15,0,0,10,OP,2001-07-06,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,25.30,11.75,0,0,207,OP,2001-07-06,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,25.30,9.55,0,0,"1,113",OP,2001-07-06,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,25.30,7.35,0,0,966,OP,2001-07-06,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,25.30,5.60,0,0,712,OP,2001-07-06,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,25.30,4.10,0,0,"3,040",OP,2001-07-06,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,2.20,2,-1.80,2.20,2.20,2.20,19.80,2.20,1,"220,000",988,OP,2001-07-06,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.05,2,-0.65,2.25,2.25,2.01,25.80,2.05,151,"31,034,000","5,754",OP,2001-07-06,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.30,2,-0.60,1.50,1.50,1.20,26.10,1.30,112,"14,242,000","2,491",OP,2001-07-06,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.89,2,-0.34,1.18,1.18,0.85,27.10,0.89,236,"23,176,000","3,466",OP,2001-07-06,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.53,2,-0.33,0.72,0.72,0.51,26.80,0.53,158,"10,027,000","2,095",OP,2001-07-06,KRDRVOPK2I
