ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,58.55,2,-1.50,58.60,60.15,58.00,64.00,58.55,25,"146,950,000","1,502",OP,2007-06-13,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,19.60,56.20,0,0,115,OP,2007-06-13,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,19.60,53.70,0,0,6,OP,2007-06-13,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,19.60,51.20,0,0,1,OP,2007-06-13,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,19.60,48.25,0,0,392,OP,2007-06-13,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,45.80,2,-1.35,46.05,46.05,45.80,3.00,45.80,6,"27,560,000",293,OP,2007-06-13,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,19.60,43.70,0,0,"2,227",OP,2007-06-13,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,19.60,41.20,0,0,9,OP,2007-06-13,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,38.50,2,-1.20,38.50,38.50,38.50,64.00,38.50,1,"3,850,000","9,120",OP,2007-06-13,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,36.70,2,-0.10,36.50,36.80,35.55,64.00,36.70,18,"65,495,000","1,887",OP,2007-06-13,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,33.40,2,-1.30,33.40,33.40,33.40,3.00,33.40,1,"3,340,000","10,439",OP,2007-06-13,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,31.30,2,-0.50,31.60,31.60,31.30,3.00,31.30,71,"224,330,000","7,006",OP,2007-06-13,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,28.50,3,0.00,28.50,28.50,28.50,3.00,28.50,10,"28,500,000","14,505",OP,2007-06-13,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,26.20,3,0.00,26.70,26.70,26.20,32.00,26.20,3,"7,960,000","8,402",OP,2007-06-13,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,23.50,2,-1.10,23.70,24.50,22.90,3.00,23.50,63,"147,875,000","25,581",OP,2007-06-13,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,21.80,3,0.00,20.40,21.90,20.40,64.00,21.80,18,"38,230,000","11,041",OP,2007-06-13,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,18.60,2,-1.00,18.40,19.80,18.00,32.00,18.60,164,"307,045,000","43,606",OP,2007-06-13,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,15.75,2,-1.70,16.15,17.30,15.50,3.00,15.75,329,"545,790,000","16,031",OP,2007-06-13,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,13.70,2,-0.95,13.70,14.85,12.90,32.00,13.70,465,"639,340,000","33,390",OP,2007-06-13,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,11.05,2,-1.00,10.00,12.45,10.00,3.00,11.05,611,"709,015,000","39,112",OP,2007-06-13,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,8.40,2,-1.50,8.00,10.00,7.90,3.00,8.40,"1,288","1,137,480,000","64,550",OP,2007-06-13,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,6.00,2,-1.40,6.25,8.50,5.50,3.00,6.00,"14,492","8,613,225,000","68,952",OP,2007-06-13,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,3.85,2,-1.05,4.00,5.10,3.35,20.00,3.85,"33,405","13,117,140,000","106,267",OP,2007-06-13,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,1.91,2,-0.99,2.13,3.00,1.65,19.50,1.91,"451,209","95,530,467,000","130,327",OP,2007-06-13,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.70,2,-0.71,1.01,1.40,0.55,19.50,0.70,"2,466,424","219,076,229,000","184,829",OP,2007-06-13,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.16,2,-0.45,0.40,0.46,0.12,19.10,0.16,"3,923,192","97,813,695,000","253,018",OP,2007-06-13,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.02,2,-0.14,0.08,0.11,0.02,18.60,0.02,"3,473,048","18,988,064,000","266,993",OP,2007-06-13,KRDRVOPK2I
KR4201B62270,201B6227,KOSPI 200 콜옵션 0706 227.5,0.01,5,-0.04,0.02,0.03,0.01,22.60,0.01,"442,953","818,054,000","143,297",OP,2007-06-13,KRDRVOPK2I
KR4201B62300,201B6230,KOSPI 200 콜옵션 0706 230.0,0.01,3,0.00,0.01,0.02,0.01,28.00,0.01,"550,231","550,259,000","222,488",OP,2007-06-13,KRDRVOPK2I
KR4201B62320,201B6232,KOSPI 200 콜옵션 0706 232.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"27,087","27,087,000","187,610",OP,2007-06-13,KRDRVOPK2I
KR4201B62350,201B6235,KOSPI 200 콜옵션 0706 235.0,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,"1,119","1,119,000","172,848",OP,2007-06-13,KRDRVOPK2I
KR4201B62370,201B6237,KOSPI 200 콜옵션 0706 237.5,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,"1,185","1,185,000","400,051",OP,2007-06-13,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,39.50,1,1.80,38.40,39.50,38.15,3.00,39.50,12,"46,165,000",518,OP,2007-06-13,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,19.60,36.20,0,0,1,OP,2007-06-13,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,32.55,2,-1.55,32.55,32.55,32.55,3.00,32.55,4,"13,020,000",27,OP,2007-06-13,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,19.60,31.25,0,0,6,OP,2007-06-13,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,29.70,1,0.70,28.55,29.70,28.50,3.00,29.70,25,"72,325,000",321,OP,2007-06-13,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,19.60,26.35,0,0,203,OP,2007-06-13,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,19.60,23.90,0,0,517,OP,2007-06-13,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,22.00,1,0.90,22.10,22.10,22.00,3.00,22.00,2,"4,410,000",676,OP,2007-06-13,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,19.00,2,-1.20,19.45,19.70,18.45,3.00,19.00,676,"1,273,155,000","2,899",OP,2007-06-13,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,16.40,2,-1.00,16.50,17.75,16.40,3.00,16.40,381,"649,935,000","2,342",OP,2007-06-13,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,14.50,2,-0.60,14.00,15.85,14.00,8.00,14.50,165,"239,550,000","5,280",OP,2007-06-13,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,13.25,1,0.05,12.00,13.25,11.90,16.00,13.25,92,"113,490,000","4,256",OP,2007-06-13,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,10.45,2,-0.75,10.50,11.10,9.60,17.00,10.45,161,"165,595,000","11,963",OP,2007-06-13,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,8.80,2,-0.70,8.70,9.50,8.15,18.00,8.80,340,"290,900,000","11,701",OP,2007-06-13,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,6.60,2,-1.25,5.50,7.90,5.00,16.00,6.60,"1,072","735,295,000","8,512",OP,2007-06-13,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,5.20,2,-0.50,5.40,6.10,4.40,16.50,5.20,"1,507","818,720,000","12,993",OP,2007-06-13,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,3.90,2,-0.95,4.20,4.75,3.75,16.60,3.90,"8,643","3,565,030,000","29,464",OP,2007-06-13,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,2.89,2,-0.66,3.00,3.45,2.70,16.80,2.89,"6,319","1,875,529,000","20,776",OP,2007-06-13,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,2.01,2,-0.46,2.03,2.49,1.93,16.50,2.01,"13,521","2,889,770,000","33,277",OP,2007-06-13,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,1.37,2,-0.28,1.61,1.71,1.28,16.50,1.37,"14,623","2,088,684,000","24,738",OP,2007-06-13,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,0.82,2,-0.34,0.96,1.11,0.80,15.90,0.82,"20,272","1,901,323,000","24,709",OP,2007-06-13,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.58,2,-0.15,0.53,0.69,0.48,16.70,0.58,"17,260","984,795,000","30,846",OP,2007-06-13,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.32,2,-0.07,0.34,0.41,0.28,16.20,0.32,"17,599","587,059,000","16,196",OP,2007-06-13,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.17,2,-0.08,0.18,0.24,0.15,15.90,0.17,"32,056","630,619,000","36,710",OP,2007-06-13,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,19.60,29.35,0,0,16,OP,2007-06-13,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,19.60,27.00,0,0,15,OP,2007-06-13,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,0,-,-,-,-,19.60,24.70,0,0,21,OP,2007-06-13,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,19.60,22.45,0,0,12,OP,2007-06-13,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,0,-,-,-,-,19.60,20.30,0,0,6,OP,2007-06-13,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,19.60,18.40,0,0,4,OP,2007-06-13,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,0,-,-,-,-,19.60,16.15,0,0,417,OP,2007-06-13,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,0,-,-,-,-,19.60,14.20,0,0,528,OP,2007-06-13,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,0,-,-,-,-,19.60,12.35,0,0,"1,701",OP,2007-06-13,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,2,-,-,-,-,19.60,10.65,0,0,"1,647",OP,2007-06-13,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,8.30,2,-0.75,8.30,8.30,8.30,15.50,8.30,1,"830,000","1,118",OP,2007-06-13,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,6.80,3,0.00,6.80,6.80,6.80,15.30,6.80,1,"680,000","2,078",OP,2007-06-13,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,5.75,3,0.00,5.85,6.70,5.65,16.30,5.75,74,"44,590,000","6,133",OP,2007-06-13,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,4.65,2,-0.70,5.00,5.50,4.65,16.10,4.65,"1,287","653,365,000","1,413",OP,2007-06-13,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,3.75,2,-0.60,4.00,4.30,3.60,16.50,3.75,326,"129,415,000","4,214",OP,2007-06-13,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,2.96,2,-0.54,3.05,3.25,2.85,16.30,2.96,337,"103,882,000","3,997",OP,2007-06-13,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,2.25,2,-0.41,2.25,2.61,2.19,16.50,2.25,904,"213,290,000","2,173",OP,2007-06-13,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,1.68,2,-0.07,1.78,1.97,1.61,16.20,1.68,"1,232","225,833,000","3,175",OP,2007-06-13,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.37,2,-0.13,1.33,1.37,1.31,16.50,1.37,304,"40,578,000",921,OP,2007-06-13,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,0.90,2,-0.20,0.99,1.01,0.86,16.30,0.90,"1,259","118,884,000","2,729",OP,2007-06-13,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,55.95,1,1.95,54.95,55.95,54.70,3.00,55.95,19,"104,540,000","5,228",OP,2007-06-13,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,49.50,2,-1.50,50.00,50.00,49.30,3.00,49.50,500,"2,480,500,000",497,OP,2007-06-13,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,19.60,44.50,0,0,"1,099",OP,2007-06-13,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,39.70,2,-0.40,39.70,39.70,39.70,3.00,39.70,1,"3,970,000",364,OP,2007-06-13,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,19.60,35.90,0,0,"1,332",OP,2007-06-13,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,30.70,2,-1.30,30.70,30.70,30.70,3.00,30.70,1,"3,070,000","2,543",OP,2007-06-13,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,26.00,2,-1.45,26.90,26.90,26.00,8.00,26.00,7,"18,440,000","4,414",OP,2007-06-13,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,21.80,2,-0.50,21.90,22.10,21.45,17.00,21.80,22,"48,045,000","6,106",OP,2007-06-13,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,17.30,2,-0.25,17.25,17.80,17.25,16.00,17.30,5,"8,795,000","7,049",OP,2007-06-13,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,13.80,2,-0.70,14.00,14.80,13.70,15.50,13.80,120,"170,515,000","7,964",OP,2007-06-13,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,10.60,2,-0.40,10.50,11.60,10.50,16.30,10.60,40,"43,230,000","6,343",OP,2007-06-13,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,7.70,2,-0.85,7.75,8.50,7.70,15.90,7.70,35,"28,330,000","15,862",OP,2007-06-13,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,5.75,2,-0.20,5.95,6.35,5.70,16.50,5.75,426,"253,100,000","18,256",OP,2007-06-13,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,3.85,2,-0.60,4.15,4.25,3.65,16.30,3.85,827,"341,560,000","3,339",OP,2007-06-13,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.63,2,-0.37,2.75,2.90,2.54,16.50,2.63,"1,196","328,920,000","7,491",OP,2007-06-13,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.63,2,-0.37,1.73,1.90,1.60,16.20,1.63,"2,894","505,798,000","2,687",OP,2007-06-13,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,3,0.00,0.01,0.01,0.01,145.80,0.01,5,"5,000","393,266",OP,2007-06-13,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.01,3,0.00,0.01,0.01,0.01,140.60,0.01,2,"2,000","136,984",OP,2007-06-13,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.01,3,0.00,0.01,0.01,0.01,133.90,0.01,12,"12,000","101,387",OP,2007-06-13,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,-,0,-,-,-,-,21.50,0.01,0,0,"58,179",OP,2007-06-13,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,-,0,-,-,-,-,21.50,0.01,0,0,"94,474",OP,2007-06-13,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,-,0,-,-,-,-,21.50,0.01,0,0,"40,308",OP,2007-06-13,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.01,3,0.00,0.01,0.01,0.01,105.60,0.01,10,"10,000","75,816",OP,2007-06-13,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,-,0,-,-,-,-,21.50,0.01,0,0,"59,790",OP,2007-06-13,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.01,3,0.00,0.01,0.01,0.01,94.90,0.01,318,"318,000","69,482",OP,2007-06-13,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,58,"58,000","52,649",OP,2007-06-13,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.01,3,0.00,0.01,0.01,0.01,84.50,0.01,38,"38,000","102,038",OP,2007-06-13,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,395,"395,000","135,298",OP,2007-06-13,KRDRVOPK2I
