ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,-,0,-,-,-,-,12.00,29.45,0,0,"1,656",OP,20140403,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,-,0,-,-,-,-,12.00,26.95,0,0,174,OP,20140403,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,-,0,-,-,-,-,12.00,24.45,0,0,235,OP,20140403,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,12.00,21.95,0,0,140,OP,20140403,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,12.00,19.45,0,0,287,OP,20140403,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,16.80,2,-0.25,18.55,18.55,16.80,16.00,16.80,12,"107,175,000",350,OP,20140403,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.40,3,0.00,16.00,16.35,14.30,3.00,14.40,59,"458,650,000","1,080",OP,20140403,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.70,3,-0.25,12.90,13.50,11.70,3.00,11.70,92,"599,425,000","2,882",OP,20140403,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.70,3,0.00,9.90,11.45,9.20,18.00,9.70,535,"2,825,600,000","6,930",OP,20140403,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.30,3,0.05,7.40,8.95,6.85,15.00,7.30,"1,165","4,635,875,000","11,576",OP,20140403,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.00,3,-0.10,5.10,6.65,4.65,13.00,5.00,"5,479","15,512,650,000","15,901",OP,20140403,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.15,3,-0.15,3.30,4.55,2.76,13.00,3.15,"17,330","31,716,975,000","16,888",OP,20140403,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.65,3,-0.16,1.80,2.77,1.37,12.00,1.65,"162,822","169,870,480,000","25,874",OP,20140403,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.70,3,-0.15,0.82,1.43,0.55,11.00,0.70,"239,164","117,907,570,000","32,894",OP,20140403,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.25,3,-0.12,0.33,0.62,0.18,11.00,0.25,"298,705","58,380,910,000","49,536",OP,20140403,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.08,3,-0.07,0.13,0.25,0.06,11.00,0.08,"194,743","13,657,490,000","46,317",OP,20140403,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.03,3,-0.04,0.05,0.10,0.02,12.00,0.03,"138,239","4,035,745,000","37,774",OP,20140403,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,-0.02,0.02,0.05,0.01,13.00,0.01,"76,556","1,150,135,000","43,119",OP,20140403,KRDRVOPK2I
KR4201J42755,201J4275,코스피200 C 201404 275.0,0.01,3,-0.01,0.01,0.02,0.01,15.00,0.01,"24,447","155,910,000","16,951",OP,20140403,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,27.70,3,-0.10,27.80,27.80,27.70,20.00,27.70,2,"27,750,000",37,OP,20140403,KRDRVOPK2I
