ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2606,201LB260,코스피200 C 201611 260.0,0.25,3,0.00,0.34,0.37,0.16,17.00,0.25,"234,671","25,651,225,000","44,441",OP,20161108,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.06,3,0.00,0.07,0.08,0.04,17.00,0.06,"117,491","3,161,620,000","50,295",OP,20161108,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.02,3,0.00,0.03,0.03,0.01,18.00,0.02,"34,211","325,820,000","59,780",OP,20161108,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"2,663","13,315,000","50,339",OP,20161108,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,341,"1,705,000","42,834",OP,20161108,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,23,"115,000","21,884",OP,20161108,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,9,"45,000","18,501",OP,20161108,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","10,582",OP,20161108,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,19.00,0.01,0,0,"6,078",OP,20161108,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,100,"500,000","2,396",OP,20161108,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","3,234",OP,20161108,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,2,"10,000","1,702",OP,20161108,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,5,"25,000","6,221",OP,20161108,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,65.55,1,0.45,65.65,65.65,65.00,32.00,65.55,499,"16,316,575,000","1,038",OP,20161108,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,19.00,63.00,0,0,2,OP,20161108,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,19.00,60.50,0,0,0,OP,20161108,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,19.00,58.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,19.00,55.50,0,0,5,OP,20161108,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,19.00,53.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,19.00,50.50,0,0,1,OP,20161108,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,19.00,48.00,0,0,1,OP,20161108,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,19.00,45.50,0,0,196,OP,20161108,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,19.00,43.00,0,0,1,OP,20161108,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,19.00,40.50,0,0,6,OP,20161108,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,19.00,38.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,19.00,35.55,0,0,803,OP,20161108,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,19.00,33.05,0,0,9,OP,20161108,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,19.00,30.55,0,0,2,OP,20161108,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,19.00,28.10,0,0,1,OP,20161108,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,25.80,3,0.00,25.95,26.05,25.80,26.00,25.80,189,"2,447,100,000","4,434",OP,20161108,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,19.00,23.30,0,0,1,OP,20161108,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,19.00,20.95,0,0,205,OP,20161108,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,19.00,18.70,0,0,0,OP,20161108,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,16.50,1,0.65,16.45,16.50,16.45,21.00,16.50,2,"16,475,000","4,747",OP,20161108,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,14.00,2,-0.10,14.45,14.45,14.00,19.00,14.00,2,"14,225,000",21,OP,20161108,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,12.25,1,0.55,12.50,12.50,11.35,18.00,12.25,21,"123,200,000","1,562",OP,20161108,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,19.00,10.65,0,0,61,OP,20161108,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,7.95,1,0.02,7.95,7.95,7.95,16.00,7.95,1,"3,975,000","4,004",OP,20161108,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.28,1,0.15,6.10,6.38,5.68,15.00,6.28,261,"793,305,000",905,OP,20161108,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,4.73,1,0.20,5.00,5.06,4.09,14.00,4.73,957,"2,171,520,000","2,778",OP,20161108,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.32,1,0.12,3.50,3.55,2.78,14.00,3.32,"2,718","4,233,565,000","2,801",OP,20161108,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.19,1,0.10,2.33,2.48,1.78,13.00,2.19,"4,849","4,906,380,000","12,034",OP,20161108,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.29,1,0.03,1.41,1.59,1.05,12.00,1.29,"6,172","3,736,030,000","7,833",OP,20161108,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.70,2,-0.02,0.80,0.85,0.57,11.00,0.70,"6,342","2,120,140,000","12,901",OP,20161108,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.36,2,-0.01,0.42,0.45,0.30,11.00,0.36,"6,215","1,091,335,000","12,193",OP,20161108,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.18,2,-0.02,0.23,0.23,0.16,11.00,0.18,"7,750","718,345,000","15,645",OP,20161108,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.09,2,-0.02,0.13,0.13,0.09,11.00,0.09,"2,145","105,755,000","5,097",OP,20161108,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.05,2,-0.01,0.07,0.07,0.05,11.00,0.05,"1,237","35,935,000","8,104",OP,20161108,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.04,3,0.00,0.04,0.04,0.03,12.00,0.04,405,"7,980,000","4,774",OP,20161108,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,44,"525,000","7,594",OP,20161108,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,114,"1,130,000","2,167",OP,20161108,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,383","6,920,000","4,889",OP,20161108,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,334,"1,670,000","1,371",OP,20161108,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000","4,232",OP,20161108,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,22,"110,000",504,OP,20161108,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","1,301",OP,20161108,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,19.00,0.02,0,0,536,OP,20161108,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,72,"360,000","12,558",OP,20161108,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,19.00,34.75,0,0,2,OP,20161108,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,19.00,32.40,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,19.00,30.05,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,19.00,27.75,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,19.00,25.55,0,0,2,OP,20161108,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,19.00,23.40,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,19.00,21.30,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,19.00,19.30,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,19.00,17.40,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,19.00,15.60,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,19.00,13.85,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,19.00,12.30,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,19.00,10.80,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,7.37,1,0.16,7.36,7.42,6.82,15.00,7.37,102,"365,660,000",379,OP,20161108,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,5.75,1,0.03,6.29,6.29,5.40,14.00,5.75,91,"261,650,000",322,OP,20161108,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.51,1,0.09,4.85,4.85,4.17,13.00,4.51,134,"295,135,000",638,OP,20161108,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.34,1,0.13,3.64,3.64,3.11,13.00,3.34,12,"19,910,000",128,OP,20161108,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.40,1,0.05,2.62,2.62,2.22,12.00,2.40,15,"17,665,000",877,OP,20161108,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.71,1,0.16,1.84,1.84,1.55,12.00,1.71,56,"46,335,000",264,OP,20161108,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.17,1,0.04,1.25,1.25,0.95,12.00,1.17,239,"137,020,000",669,OP,20161108,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.76,1,0.03,0.73,0.77,0.70,11.00,0.76,168,"62,450,000",894,OP,20161108,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.49,1,0.01,0.51,0.51,0.44,11.00,0.49,147,"34,025,000","2,672",OP,20161108,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.30,3,0.00,0.30,0.31,0.27,11.00,0.30,76,"11,365,000",496,OP,20161108,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.19,1,0.01,0.19,0.20,0.16,11.00,0.19,114,"10,495,000",900,OP,20161108,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.12,1,0.01,0.11,0.12,0.11,11.00,0.12,5,"295,000",403,OP,20161108,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.08,3,0.00,0.08,0.08,0.07,11.00,0.08,85,"3,300,000","1,553",OP,20161108,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,19.00,0.90,0,0,198,OP,20161108,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,0.04,0.05,0.04,12.00,0.04,27,"545,000",222,OP,20161108,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,9,"135,000",133,OP,20161108,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,134,"1,360,000",750,OP,20161108,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,19.00,33.10,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,19.00,30.90,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,19.00,28.75,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,19.00,26.55,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,19.00,24.55,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,19.00,22.60,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,19.00,20.65,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,19.00,18.90,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,19.00,17.15,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,19.00,15.55,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,19.00,14.05,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,19.00,12.50,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,19.00,11.25,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,19.00,10.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,19.00,8.79,0,0,8,OP,20161108,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,19.00,7.83,0,0,2,OP,20161108,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.53,2,-2.78,3.33,3.53,3.32,12.00,3.53,9,"15,655,000",16,OP,20161108,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.58,2,-0.07,2.65,2.65,2.57,12.00,2.58,3,"3,900,000",69,OP,20161108,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.99,2,-2.77,1.99,1.99,1.97,12.00,1.99,7,"6,945,000",20,OP,20161108,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.45,2,-2.62,1.44,1.45,1.44,12.00,1.45,3,"2,170,000",57,OP,20161108,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.04,1,0.06,1.01,1.04,1.01,11.00,1.04,189,"95,795,000",858,OP,20161108,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,19.00,3.36,0,0,52,OP,20161108,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.45,3,0.00,0.45,0.45,0.45,11.00,0.45,1,"225,000",19,OP,20161108,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.31,3,0.00,0.31,0.31,0.31,11.00,0.31,1,"155,000",77,OP,20161108,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.20,3,0.00,0.20,0.20,0.20,11.00,0.20,1,"100,000",66,OP,20161108,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.13,3,0.00,0.13,0.13,0.13,11.00,0.13,1,"65,000",67,OP,20161108,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.11,2,-1.11,0.11,0.11,0.11,11.00,0.11,1,"55,000",27,OP,20161108,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.07,1,0.01,0.07,0.07,0.07,11.00,0.07,1,"35,000",81,OP,20161108,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,4,"100,000",292,OP,20161108,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,19.00,42.95,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,19.00,40.65,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,19.00,38.35,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,19.00,36.10,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,19.00,33.95,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,19.00,31.75,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,19.00,29.65,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,19.00,27.65,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,19.00,25.70,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,19.00,23.75,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,19.00,22.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,19.00,20.25,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,19.00,18.55,0,0,301,OP,20161108,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,19.00,17.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,19.00,15.50,0,0,807,OP,20161108,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,19.00,14.00,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,19.00,12.80,0,0,"1,359",OP,20161108,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,19.00,11.55,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,19.00,10.35,0,0,"1,572",OP,20161108,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,19.00,9.33,0,0,0,OP,20161108,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.59,2,-3.16,4.62,4.62,4.59,13.00,4.59,2,"4,605,000","2,338",OP,20161108,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,19.00,7.43,0,0,5,OP,20161108,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.82,2,-0.18,2.82,2.82,2.82,12.00,2.82,1,"1,410,000",310,OP,20161108,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.35,2,-3.01,2.35,2.35,2.35,12.00,2.35,1,"1,175,000",5,OP,20161108,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.71,1,0.01,1.74,1.74,1.71,12.00,1.71,264,"245,490,000","4,043",OP,20161108,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.24,2,-2.82,1.28,1.28,1.20,12.00,1.24,8,"4,925,000",166,OP,20161108,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.95,1,0.02,0.95,0.95,0.95,12.00,0.95,5,"2,375,000",517,OP,20161108,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,-,0,-,-,-,-,19.00,3.52,0,0,136,OP,20161108,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.54,1,0.02,0.54,0.54,0.51,12.00,0.54,17,"4,525,000","4,313",OP,20161108,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,19.00,2.61,0,0,22,OP,20161108,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.29,1,0.01,0.30,0.30,0.28,11.00,0.29,5,"725,000","1,422",OP,20161108,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.20,3,0.00,0.20,0.20,0.20,12.00,0.20,4,"400,000",85,OP,20161108,KRDRVOPK2I
