ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SC1402,201SC140,코스피200 C 202212 140.0,182.05,2,-0.60,179.80,182.35,179.60,64.00,182.05,17,"768,650,000",765,OP,20221116,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,64.00,179.80,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,64.00,177.30,0,0,9,OP,20221116,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,64.00,174.80,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,64.00,172.30,0,0,2,OP,20221116,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,63.99,169.80,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,64.00,167.35,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,64.00,164.85,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,64.00,162.35,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,64.00,159.85,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,64.00,157.35,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,64.00,154.85,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,-,0,-,-,-,-,64.00,152.35,0,0,616,OP,20221116,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,64.00,149.85,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,63.99,147.40,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1774,201SC177,코스피200 C 202212 177.5,-,0,-,-,-,-,64.00,144.90,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1808,201SC180,코스피200 C 202212 180.0,-,0,-,-,-,-,64.00,142.40,0,0,110,OP,20221116,KRDRVOPK2I
KR4201SC1824,201SC182,코스피200 C 202212 182.5,-,0,-,-,-,-,64.00,139.90,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1857,201SC185,코스피200 C 202212 185.0,-,0,-,-,-,-,64.00,137.40,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1873,201SC187,코스피200 C 202212 187.5,-,0,-,-,-,-,63.99,134.90,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1907,201SC190,코스피200 C 202212 190.0,-,0,-,-,-,-,64.00,132.40,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1923,201SC192,코스피200 C 202212 192.5,-,0,-,-,-,-,64.00,129.90,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1956,201SC195,코스피200 C 202212 195.0,-,0,-,-,-,-,64.00,127.45,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC1972,201SC197,코스피200 C 202212 197.5,-,0,-,-,-,-,64.00,124.95,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2004,201SC200,코스피200 C 202212 200.0,120.80,2,-0.25,121.65,121.65,119.30,64.00,120.80,10,"301,025,000",69,OP,20221116,KRDRVOPK2I
KR4201SC2020,201SC202,코스피200 C 202212 202.5,-,0,-,-,-,-,62.60,119.95,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2053,201SC205,코스피200 C 202212 205.0,-,0,-,-,-,-,61.21,117.45,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2079,201SC207,코스피200 C 202212 207.5,-,0,-,-,-,-,59.82,114.95,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2103,201SC210,코스피200 C 202212 210.0,-,0,-,-,-,-,58.43,112.45,0,0,13,OP,20221116,KRDRVOPK2I
KR4201SC2129,201SC212,코스피200 C 202212 212.5,-,0,-,-,-,-,57.04,110.00,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2152,201SC215,코스피200 C 202212 215.0,-,0,-,-,-,-,55.65,107.50,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2178,201SC217,코스피200 C 202212 217.5,-,0,-,-,-,-,54.26,105.00,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2202,201SC220,코스피200 C 202212 220.0,-,0,-,-,-,-,52.86,102.50,0,0,208,OP,20221116,KRDRVOPK2I
KR4201SC2228,201SC222,코스피200 C 202212 222.5,-,0,-,-,-,-,51.47,100.00,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2251,201SC225,코스피200 C 202212 225.0,-,0,-,-,-,-,50.08,97.50,0,0,1,OP,20221116,KRDRVOPK2I
KR4201SC2277,201SC227,코스피200 C 202212 227.5,-,0,-,-,-,-,48.69,95.00,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2301,201SC230,코스피200 C 202212 230.0,-,0,-,-,-,-,47.30,92.50,0,0,6,OP,20221116,KRDRVOPK2I
KR4201SC2327,201SC232,코스피200 C 202212 232.5,-,0,-,-,-,-,45.91,90.05,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2350,201SC235,코스피200 C 202212 235.0,-,0,-,-,-,-,44.52,87.55,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2376,201SC237,코스피200 C 202212 237.5,-,0,-,-,-,-,43.13,85.05,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2400,201SC240,코스피200 C 202212 240.0,-,0,-,-,-,-,41.73,82.55,0,0,977,OP,20221116,KRDRVOPK2I
KR4201SC2426,201SC242,코스피200 C 202212 242.5,-,0,-,-,-,-,40.34,80.05,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2459,201SC245,코스피200 C 202212 245.0,-,0,-,-,-,-,38.95,77.55,0,0,2,OP,20221116,KRDRVOPK2I
KR4201SC2475,201SC247,코스피200 C 202212 247.5,-,0,-,-,-,-,37.56,75.05,0,0,0,OP,20221116,KRDRVOPK2I
KR4201SC2509,201SC250,코스피200 C 202212 250.0,-,0,-,-,-,-,36.17,72.55,0,0,"1,606",OP,20221116,KRDRVOPK2I
KR4201SC2525,201SC252,코스피200 C 202212 252.5,-,0,-,-,-,-,34.78,70.10,0,0,3,OP,20221116,KRDRVOPK2I
KR4201SC2558,201SC255,코스피200 C 202212 255.0,-,0,-,-,-,-,33.39,67.60,0,0,3,OP,20221116,KRDRVOPK2I
KR4201SC2574,201SC257,코스피200 C 202212 257.5,62.20,2,-3.30,62.20,62.20,62.20,32.00,62.20,1,"15,550,000",233,OP,20221116,KRDRVOPK2I
KR4201SC2608,201SC260,코스피200 C 202212 260.0,-,0,-,-,-,-,32.00,62.60,0,0,"1,542",OP,20221116,KRDRVOPK2I
KR4201SC2624,201SC262,코스피200 C 202212 262.5,-,0,-,-,-,-,32.00,60.10,0,0,4,OP,20221116,KRDRVOPK2I
KR4201SC2657,201SC265,코스피200 C 202212 265.0,-,0,-,-,-,-,32.00,57.65,0,0,6,OP,20221116,KRDRVOPK2I
KR4201SC2673,201SC267,코스피200 C 202212 267.5,-,0,-,-,-,-,32.00,55.15,0,0,4,OP,20221116,KRDRVOPK2I
KR4201SC2707,201SC270,코스피200 C 202212 270.0,-,0,-,-,-,-,32.00,52.70,0,0,533,OP,20221116,KRDRVOPK2I
KR4201SC2723,201SC272,코스피200 C 202212 272.5,-,0,-,-,-,-,31.99,50.25,0,0,20,OP,20221116,KRDRVOPK2I
KR4201SC2756,201SC275,코스피200 C 202212 275.0,-,0,-,-,-,-,32.00,47.80,0,0,19,OP,20221116,KRDRVOPK2I
KR4201SC2772,201SC277,코스피200 C 202212 277.5,-,0,-,-,-,-,32.00,45.35,0,0,7,OP,20221116,KRDRVOPK2I
