ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72225,201S7222,코스피200 C 202207 222.5,-,0,-,-,-,-,64.00,82.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72258,201S7225,코스피200 C 202207 225.0,-,0,-,-,-,-,64.00,80.05,0,0,5,OP,20220712,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,77.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,74.85,2,-3.50,75.50,75.60,74.85,64.00,74.85,3,"56,487,500",148,OP,20220712,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,60.94,72.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,57.90,70.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,54.85,67.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,51.80,65.05,0,0,9,OP,20220712,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,48.75,62.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,45.70,60.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,42.65,57.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,39.60,55.05,0,0,3,OP,20220712,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,36.55,52.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,33.50,50.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,30.45,47.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,27.40,45.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,24.34,42.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,21.30,40.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,18.25,37.55,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,15.20,35.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,12.15,32.55,0,0,1,OP,20220712,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,9.10,30.05,0,0,0,OP,20220712,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,6.05,27.55,0,0,2,OP,20220712,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,24.90,2,-3.45,24.75,24.95,24.75,3.00,24.90,3,"18,650,000",8,OP,20220712,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,12.66,22.55,0,0,7,OP,20220712,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,22.33,20.05,0,0,40,OP,20220712,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,17.05,2,-4.35,17.05,17.05,16.90,32.00,17.05,6,"25,500,000",46,OP,20220712,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,14.80,2,-4.30,14.65,14.80,13.80,16.00,14.80,15,"53,975,000",180,OP,20220712,KRDRVOPK2I
