ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,75.00,2,-3.55,74.50,75.45,74.05,64.00,75.00,91,"1,706,737,500","3,164",OP,20181210,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,72.95,2,-2.85,73.00,73.15,72.95,64.00,72.95,6,"109,612,500",52,OP,20181210,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,21.60,70.40,0,0,21,OP,20181210,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,21.60,67.90,0,0,1,OP,20181210,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,21.60,65.40,0,0,639,OP,20181210,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,21.60,62.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,21.60,60.40,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,21.60,57.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,21.60,55.40,0,0,1,OP,20181210,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,21.60,52.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,21.60,50.40,0,0,6,OP,20181210,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,21.60,47.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,21.60,45.40,0,0,152,OP,20181210,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,21.60,42.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,21.60,40.40,0,0,1,OP,20181210,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,21.60,37.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,35.25,2,-3.10,35.25,35.25,35.25,80.00,35.25,2,"18,400,000","1,035",OP,20181210,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,21.60,32.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,21.60,30.40,0,0,5,OP,20181210,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,21.60,27.90,0,0,0,OP,20181210,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,21.60,25.40,0,0,"2,417",OP,20181210,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,21.60,22.90,0,0,11,OP,20181210,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,21.60,20.40,0,0,50,OP,20181210,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,18.00,2,-2.85,18.00,18.00,18.00,48.00,18.00,1,"4,500,000",92,OP,20181210,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,15.65,2,-3.65,14.40,16.50,14.35,40.00,15.65,77,"299,925,000","9,858",OP,20181210,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,12.50,2,-4.30,12.95,12.95,12.50,38.00,12.50,2,"6,362,500",89,OP,20181210,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,11.10,2,-2.70,10.35,11.75,9.60,36.00,11.10,89,"229,882,500",292,OP,20181210,KRDRVOPK2I
