ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,64.80,1,3.25,64.35,64.80,64.30,64.00,64.80,400,"12,893,750,000",919,OP,20160905,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,62.15,0,0,21,OP,20160905,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,59.65,0,0,7,OP,20160905,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,57.15,0,0,7,OP,20160905,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,54.65,0,0,207,OP,20160905,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,52.15,0,0,7,OP,20160905,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,49.65,0,0,12,OP,20160905,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,47.15,0,0,0,OP,20160905,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,44.65,0,0,2,OP,20160905,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,42.15,0,0,8,OP,20160905,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,39.45,1,2.90,39.45,39.45,39.45,64.00,39.45,1,"19,725,000",8,OP,20160905,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,37.15,0,0,4,OP,20160905,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,34.65,0,0,564,OP,20160905,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,11.00,32.15,0,0,7,OP,20160905,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,29.05,1,3.55,29.05,29.05,29.05,3.00,29.05,1,"14,525,000",745,OP,20160905,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,26.90,1,3.55,26.90,26.90,26.90,32.00,26.90,1,"13,450,000",4,OP,20160905,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,24.65,0,0,23,OP,20160905,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,21.80,1,3.15,21.80,21.80,21.80,48.00,21.80,1,"10,900,000",33,OP,20160905,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,19.80,1,3.80,19.20,19.80,19.20,32.00,19.80,14,"135,950,000","3,117",OP,20160905,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,17.40,1,3.30,15.55,17.40,15.55,40.00,17.40,22,"188,375,000",936,OP,20160905,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,14.30,1,2.90,13.10,14.70,13.10,32.00,14.30,17,"119,625,000","1,845",OP,20160905,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,12.30,1,3.25,9.09,12.35,9.09,16.00,12.30,13,"68,040,000","1,315",OP,20160905,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,9.81,1,3.14,7.21,9.81,7.21,24.00,9.81,118,"533,895,000","7,361",OP,20160905,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,7.34,1,2.91,5.50,13.85,5.50,18.00,7.34,959,"3,270,415,000","4,189",OP,20160905,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.93,1,2.39,3.37,4.99,3.34,15.00,4.93,"14,250","31,184,115,000","15,448",OP,20160905,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.76,1,1.58,1.65,2.87,1.62,13.00,2.76,"89,598","107,467,305,000","17,725",OP,20160905,KRDRVOPK2I
