ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,3,0.00,0.01,0.02,0.01,23.90,0.01,"84,386","84,575,000","174,903",OP,20061103,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.01,5,-0.01,0.02,0.02,0.01,20.10,0.01,"167,362","205,497,000","168,280",OP,20061103,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.02,2,-0.03,0.04,0.05,0.01,17.60,0.02,"508,008","1,657,078,000","190,536",OP,20061103,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.05,2,-0.04,0.09,0.10,0.04,15.30,0.05,"462,879","3,128,748,000","149,382",OP,20061103,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.16,2,-0.09,0.23,0.25,0.13,13.70,0.16,"949,587","17,948,946,000","207,536",OP,20061103,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.48,2,-0.11,0.55,0.68,0.46,11.80,0.48,"1,209,100","68,108,396,000","190,023",OP,20061103,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,1.46,2,-0.14,1.55,1.73,1.37,10.80,1.46,"294,455","45,765,502,000","69,271",OP,20061103,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,3.20,2,-0.15,3.35,3.60,3.05,4.00,3.20,"17,620","6,014,245,000","16,188",OP,20061103,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,5.55,3,0.00,5.65,5.90,5.35,3.00,5.55,"10,444","5,853,805,000","15,602",OP,20061103,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.00,3,0.00,8.05,8.30,7.85,3.00,8.00,81,"65,395,000","8,210",OP,20061103,KRDRVOPK2I
KR4301AB1900,301AB190,KOSPI 200 풋옵션 0611 190.0,10.30,2,-0.30,10.45,10.75,10.30,3.00,10.30,26,"27,420,000",20,OP,20061103,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,3,0.00,0.03,0.03,0.01,24.80,0.02,"4,541","9,616,000","42,943",OP,20061103,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,2,-0.01,0.03,0.04,0.02,23.10,0.02,"3,976","11,838,000","17,728",OP,20061103,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.03,2,-0.01,0.04,0.05,0.03,22.30,0.03,582,"2,304,000","19,271",OP,20061103,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.05,2,-0.01,0.06,0.06,0.04,21.80,0.05,"4,964","24,936,000","13,488",OP,20061103,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.07,2,-0.01,0.09,0.09,0.07,20.80,0.07,"3,584","25,718,000","24,563",OP,20061103,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.11,2,-0.02,0.13,0.13,0.10,20.40,0.11,"2,973","33,079,000","16,052",OP,20061103,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.15,2,-0.04,0.18,0.18,0.14,19.20,0.15,"6,068","94,990,000","43,317",OP,20061103,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.22,2,-0.04,0.26,0.27,0.22,18.50,0.22,"7,319","173,810,000","31,825",OP,20061103,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.32,2,-0.07,0.41,0.41,0.32,17.60,0.32,"7,856","274,480,000","35,837",OP,20061103,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.52,2,-0.06,0.53,0.57,0.50,17.20,0.52,"9,888","519,607,000","32,846",OP,20061103,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.75,2,-0.07,0.80,0.84,0.74,16.40,0.75,"9,933","783,135,000","31,299",OP,20061103,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.14,2,-0.09,1.16,1.25,1.10,15.90,1.14,"7,641","894,242,000","23,816",OP,20061103,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.68,2,-0.06,1.75,1.80,1.60,15.40,1.68,"4,587","781,996,000","15,050",OP,20061103,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.43,2,-0.10,2.50,2.53,2.29,14.90,2.43,"2,751","669,601,000","15,493",OP,20061103,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.40,3,0.00,3.55,3.55,3.25,14.30,3.40,"3,402","1,161,680,000","16,021",OP,20061103,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,4.60,2,-0.10,4.60,4.80,4.50,13.40,4.60,"1,106","516,975,000","1,621",OP,20061103,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,5.90,2,-0.15,6.05,6.40,5.90,11.50,5.90,447,"274,025,000","11,224",OP,20061103,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.00,3,0.00,7.70,8.25,7.70,12.00,8.00,121,"98,075,000",782,OP,20061103,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,10.25,2,-0.40,9.45,10.35,9.45,10.00,10.25,88,"90,365,000",84,OP,20061103,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.79,2,-0.08,0.83,0.85,0.76,17.90,0.79,"3,171","256,488,000","18,933",OP,20061103,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.15,2,-0.04,1.17,1.18,1.09,17.60,1.15,868,"98,471,000","1,842",OP,20061103,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.53,2,-0.07,1.54,1.60,1.50,17.20,1.53,90,"13,921,000","2,269",OP,20061103,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.10,2,-0.03,2.11,2.12,2.00,16.90,2.10,158,"33,071,000","2,249",OP,20061103,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.78,2,-0.05,2.78,2.78,2.78,16.50,2.78,12,"3,336,000","3,616",OP,20061103,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,3.60,2,-0.05,3.55,3.70,3.50,16.10,3.60,"1,971","720,010,000","3,000",OP,20061103,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,4.65,1,0.05,4.60,4.70,4.50,15.80,4.65,451,"205,935,000","4,389",OP,20061103,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,5.90,3,0.00,5.90,5.95,5.70,15.30,5.90,564,"327,205,000","2,711",OP,20061103,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,0,-,-,-,-,14.10,7.35,0,0,3,OP,20061103,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,-,-,-,-,14.10,9.30,0,0,9,OP,20061103,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,14.10,10.70,0,0,13,OP,20061103,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,2,-,-,-,-,14.10,12.80,0,0,0,OP,20061103,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.45,2,-0.05,1.52,1.55,1.45,18.80,1.45,195,"29,644,000","12,846",OP,20061103,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.36,2,-0.04,2.40,2.42,2.34,18.50,2.36,122,"29,030,000","13,349",OP,20061103,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.60,3,0.00,3.60,3.60,3.60,17.90,3.60,141,"50,760,000","5,944",OP,20061103,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.20,2,-0.05,5.25,5.30,5.20,17.40,5.20,624,"325,135,000","5,889",OP,20061103,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.35,1,0.05,7.40,7.45,7.25,16.80,7.35,"1,679","1,240,970,000","5,342",OP,20061103,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,10.10,2,-1.80,10.10,10.10,10.10,16.30,10.10,200,"202,000,000",550,OP,20061103,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,14.10,14.15,0,0,189,OP,20061103,KRDRVOPK2I
