ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.24,1,0.07,0.17,0.26,0.10,18.10,0.24,"950,088","17,641,995,000","226,185",OP,20080430,KRDRVOPK2I
KR4201C52478,201C5247,코스피200 C 200805 247.5,0.11,1,0.02,0.07,0.13,0.05,18.40,0.11,"523,543","4,791,471,000","99,295",OP,20080430,KRDRVOPK2I
KR4201C52502,201C5250,코스피200 C 200805 250.0,0.07,1,0.01,0.04,0.07,0.02,19.70,0.07,"540,302","2,422,429,000","239,450",OP,20080430,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,51.10,1,2.45,48.90,51.10,48.90,32.00,51.10,4,"19,920,000",113,OP,20080430,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,19.30,48.55,0,0,27,OP,20080430,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,1,-,-,-,-,19.30,46.05,0,0,"2,358",OP,20080430,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,19.30,43.60,0,0,6,OP,20080430,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,19.30,41.20,0,0,146,OP,20080430,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,19.30,38.75,0,0,87,OP,20080430,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,19.30,36.35,0,0,760,OP,20080430,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,19.30,33.95,0,0,104,OP,20080430,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,30.65,3,0.00,30.65,30.65,30.65,24.00,30.65,1,"3,065,000",952,OP,20080430,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,26.30,2,-2.00,26.30,26.30,26.30,3.00,26.30,1,"2,630,000","1,955",OP,20080430,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,26.60,1,1.50,24.90,26.70,24.50,27.00,26.60,19,"49,045,000","6,925",OP,20080430,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,22.60,2,-1.20,22.40,22.60,22.40,24.00,22.60,3,"6,755,000",859,OP,20080430,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,1,-,-,-,-,19.30,22.40,0,0,"8,100",OP,20080430,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,1,-,-,-,-,19.30,20.25,0,0,"1,298",OP,20080430,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,18.90,1,1.00,17.00,18.90,17.00,26.00,18.90,27,"50,305,000","4,343",OP,20080430,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,1,-,-,-,-,19.30,16.10,0,0,"1,443",OP,20080430,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,14.30,1,1.30,12.95,14.35,11.75,22.50,14.30,141,"189,270,000","9,432",OP,20080430,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.80,1,0.60,11.45,12.50,10.45,20.00,11.80,54,"61,150,000","2,318",OP,20080430,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,10.65,1,0.75,9.50,10.90,9.00,21.50,10.65,856,"877,875,000","13,566",OP,20080430,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,9.20,1,0.90,8.20,9.20,7.40,22.00,9.20,690,"573,315,000","4,336",OP,20080430,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.60,1,0.65,6.70,7.75,6.10,21.00,7.60,"1,928","1,343,620,000","12,242",OP,20080430,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.55,1,0.90,5.65,6.55,5.00,21.60,6.55,957,"560,340,000","7,965",OP,20080430,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.10,1,0.60,4.45,5.15,3.95,20.30,5.10,"2,228","1,032,375,000","21,943",OP,20080430,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.20,1,0.70,3.20,4.20,3.10,20.60,4.20,"1,203","439,610,000","10,216",OP,20080430,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.30,1,0.52,2.68,3.30,2.39,20.10,3.30,"4,603","1,350,287,000","12,921",OP,20080430,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.51,1,0.41,2.10,2.54,1.80,19.80,2.51,"6,461","1,355,651,000","10,947",OP,20080430,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.91,1,0.31,1.52,1.92,1.34,19.50,1.91,"6,504","1,070,140,000","23,862",OP,20080430,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.46,1,0.24,1.22,1.46,0.98,19.50,1.46,"2,976","359,966,000","7,052",OP,20080430,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.05,1,0.21,0.78,1.06,0.71,19.20,1.05,"7,016","630,534,000","32,969",OP,20080430,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.75,1,0.10,0.61,0.78,0.52,18.90,0.75,"3,650","236,780,000","13,775",OP,20080430,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.56,1,0.07,0.47,0.58,0.38,19.10,0.56,"18,215","884,524,000","79,655",OP,20080430,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,0,-,-,-,-,19.30,31.45,0,0,308,OP,20080430,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,19.30,28.10,0,0,30,OP,20080430,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,0,-,-,-,-,19.30,25.95,0,0,20,OP,20080430,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,0,-,-,-,-,19.30,23.90,0,0,20,OP,20080430,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,0,-,-,-,-,19.30,21.85,0,0,20,OP,20080430,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,0,-,-,-,-,19.30,19.90,0,0,10,OP,20080430,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,0,-,-,-,-,19.30,18.05,0,0,20,OP,20080430,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,0,-,-,-,-,19.30,16.25,0,0,254,OP,20080430,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,0,-,-,-,-,19.30,14.55,0,0,624,OP,20080430,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,13.55,1,0.60,10.80,13.55,10.80,23.80,13.55,10,"12,170,000",450,OP,20080430,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,-,0,-,-,-,-,19.30,11.55,0,0,620,OP,20080430,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,10.05,1,0.70,8.70,10.30,8.70,21.30,10.05,665,"645,580,000",606,OP,20080430,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,8.65,2,-0.50,7.65,8.75,7.65,21.50,8.65,259,"219,785,000",537,OP,20080430,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,7.45,1,0.35,6.80,7.55,6.80,20.60,7.45,205,"150,190,000","3,900",OP,20080430,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.70,1,0.65,6.15,6.70,6.05,21.30,6.70,297,"184,720,000","1,232",OP,20080430,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,5.70,1,0.65,4.95,5.70,4.50,21.30,5.70,316,"168,340,000","2,303",OP,20080430,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,4.85,1,0.65,4.25,4.85,3.80,21.00,4.85,619,"250,400,000",671,OP,20080430,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,3.70,1,0.40,3.50,4.85,3.10,20.00,3.70,"1,082","369,605,000","1,464",OP,20080430,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,54.30,1,1.90,51.20,54.30,51.15,24.00,54.30,53,"277,925,000",631,OP,20080430,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,49.10,1,0.80,49.10,49.10,49.10,20.00,49.10,40,"196,400,000",82,OP,20080430,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,19.30,43.85,0,0,10,OP,20080430,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,19.30,39.40,0,0,"1,205",OP,20080430,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,1,-,-,-,-,19.30,35.15,0,0,"1,335",OP,20080430,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,19.30,31.05,0,0,156,OP,20080430,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,19.30,27.30,0,0,"2,120",OP,20080430,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,23.70,1,1.20,23.70,23.70,23.70,22.50,23.70,1,"2,370,000","3,972",OP,20080430,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,19.00,2,-1.20,19.00,19.00,19.00,22.00,19.00,1,"1,900,000","2,099",OP,20080430,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.70,1,0.35,15.70,15.70,15.70,21.50,15.70,1,"1,570,000","1,155",OP,20080430,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,14.35,1,0.30,13.60,14.35,13.05,21.00,14.35,731,"979,550,000","1,631",OP,20080430,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.85,2,-0.40,11.05,11.30,10.85,21.30,10.85,66,"73,100,000","3,782",OP,20080430,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,9.40,1,0.60,9.00,9.45,8.40,20.50,9.40,417,"385,900,000","5,779",OP,20080430,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,7.40,1,0.30,7.15,7.55,6.65,20.10,7.40,"1,226","887,970,000","1,522",OP,20080430,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,785,"785,000","154,337",OP,20080430,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,730,"730,000","50,086",OP,20080430,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,"1,174","1,174,000","42,220",OP,20080430,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,445,"445,000","65,501",OP,20080430,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"6,313","6,313,000","62,489",OP,20080430,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,"11,650","11,650,000","62,172",OP,20080430,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"20,470","20,470,000","93,641",OP,20080430,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.02,1,0.01,0.01,0.02,0.01,37.40,0.02,"64,686","65,210,000","39,092",OP,20080430,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.01,3,0.00,0.02,0.02,0.01,32.40,0.01,"20,696","21,027,000","105,994",OP,20080430,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.01,5,-0.01,0.02,0.02,0.01,29.70,0.01,"11,720","12,363,000","108,119",OP,20080430,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"38,051","72,407,000","129,497",OP,20080430,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.02,2,-0.01,0.03,0.03,0.02,26.60,0.02,"65,086","163,496,000","68,535",OP,20080430,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.03,2,-0.02,0.05,0.06,0.03,24.80,0.03,"128,094","525,569,000","90,603",OP,20080430,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.05,2,-0.05,0.08,0.10,0.05,23.70,0.05,"226,934","1,538,412,000","91,745",OP,20080430,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.09,2,-0.08,0.16,0.19,0.09,22.80,0.09,"432,401","5,177,535,000","121,766",OP,20080430,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,0.16,2,-0.18,0.33,0.36,0.16,21.80,0.16,"360,646","8,555,921,000","92,699",OP,20080430,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,0.33,2,-0.21,0.53,0.66,0.31,21.60,0.33,"746,021","33,522,916,000","111,678",OP,20080430,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,0.60,2,-0.40,1.03,1.15,0.56,21.00,0.60,"684,125","53,539,625,000","83,903",OP,20080430,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,0.96,2,-0.67,1.58,1.91,0.95,19.80,0.96,"676,890","90,809,289,000","92,353",OP,20080430,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,1.65,2,-0.88,2.68,2.96,1.60,19.40,1.65,"418,602","86,220,996,000","49,144",OP,20080430,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,2.58,2,-1.02,3.80,4.40,2.55,18.50,2.58,"104,122","32,097,901,000","38,092",OP,20080430,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,3.80,2,-1.40,5.35,6.10,3.80,17.30,3.80,"21,187","9,915,435,000","10,269",OP,20080430,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,5.40,2,-2.00,7.55,8.15,5.40,16.00,5.40,"6,980","4,389,590,000","6,146",OP,20080430,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,7.25,2,-2.30,9.60,10.40,7.25,12.00,7.25,"5,286","4,304,645,000","3,294",OP,20080430,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,9.45,2,-2.05,11.90,12.75,9.45,3.00,9.45,"1,086","1,215,560,000","3,575",OP,20080430,KRDRVOPK2I
KR4301C52476,301C5247,코스피200 P 200805 247.5,12.50,2,-1.55,13.20,13.25,12.25,22.00,12.50,"2,549","3,292,905,000","1,049",OP,20080430,KRDRVOPK2I
KR4301C52500,301C5250,코스피200 P 200805 250.0,15.15,2,-1.05,16.10,16.10,14.85,3.00,15.15,5,"7,700,000",5,OP,20080430,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.09,2,-0.02,0.11,0.13,0.08,31.40,0.09,"7,341","76,813,000","26,544",OP,20080430,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.11,2,-0.02,0.13,0.15,0.10,30.80,0.11,"2,712","34,297,000","7,404",OP,20080430,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.14,2,-0.03,0.17,0.19,0.14,30.10,0.14,"2,634","43,201,000","27,691",OP,20080430,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.15,2,-0.06,0.22,0.25,0.15,28.80,0.15,"2,324","44,894,000","13,225",OP,20080430,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.20,2,-0.07,0.26,0.31,0.20,28.70,0.20,"3,084","77,268,000","15,483",OP,20080430,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.24,2,-0.08,0.32,0.38,0.24,27.80,0.24,"2,337","71,267,000","7,747",OP,20080430,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.31,2,-0.10,0.41,0.48,0.31,27.20,0.31,"4,088","158,097,000","19,548",OP,20080430,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.37,2,-0.12,0.50,0.60,0.37,26.50,0.37,"4,402","214,148,000","7,239",OP,20080430,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.48,2,-0.24,0.74,0.74,0.48,26.10,0.48,"6,593","394,426,000","25,879",OP,20080430,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.61,2,-0.23,0.84,0.93,0.61,25.60,0.61,"2,545","198,114,000","18,715",OP,20080430,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.80,2,-0.23,1.05,1.16,0.80,25.50,0.80,"7,813","769,932,000","18,399",OP,20080430,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.98,2,-0.27,1.27,1.44,0.98,24.70,0.98,"2,892","344,035,000","10,337",OP,20080430,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,1.23,2,-0.34,1.85,1.85,1.23,24.40,1.23,"6,581","979,426,000","18,357",OP,20080430,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,1.62,2,-0.39,2.01,2.16,1.60,24.30,1.62,"7,442","1,300,280,000","11,534",OP,20080430,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,2.00,2,-0.45,2.55,2.65,2.00,23.90,2.00,"5,101","1,189,979,000","13,937",OP,20080430,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,2.33,2,-0.57,2.91,3.20,2.33,23.10,2.33,"1,606","432,908,000","5,180",OP,20080430,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,2.97,2,-0.53,3.50,3.85,2.97,22.90,2.97,"9,902","3,142,172,000","23,168",OP,20080430,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,3.45,2,-0.90,4.25,4.60,3.45,22.10,3.45,750,"299,675,000","3,539",OP,20080430,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,4.30,2,-0.90,5.25,5.50,4.30,22.00,4.30,"1,934","900,690,000","12,242",OP,20080430,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,5.05,2,-1.00,6.10,6.55,5.05,21.40,5.05,611,"346,275,000","4,651",OP,20080430,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,6.00,2,-1.05,7.05,7.50,6.00,20.60,6.00,871,"576,375,000","5,836",OP,20080430,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,7.10,2,-1.35,8.30,9.00,7.10,20.30,7.10,139,"110,165,000",900,OP,20080430,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,8.60,2,-1.25,9.85,10.10,8.60,20.50,8.60,82,"73,180,000",895,OP,20080430,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,10.10,2,-0.95,10.60,10.60,10.10,18.30,10.10,11,"11,410,000",42,OP,20080430,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,11.15,2,-1.60,12.80,13.50,11.15,18.00,11.15,619,"747,830,000","1,464",OP,20080430,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,19.60,13.65,0,0,16,OP,20080430,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,15.75,2,-1.25,17.00,17.00,15.70,19.00,15.75,17,"27,155,000",193,OP,20080430,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,17.50,2,-1.80,17.00,17.50,17.00,18.00,17.50,4,"6,950,000",167,OP,20080430,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,20.30,2,-1.30,22.10,22.10,20.30,19.00,20.30,9,"18,950,000",39,OP,20080430,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,19.60,21.90,0,0,10,OP,20080430,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,23.35,2,-2.15,26.45,26.45,23.35,8.00,23.35,4,"9,900,000","4,388",OP,20080430,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.59,2,-0.32,1.95,2.10,1.59,26.40,1.59,354,"64,224,000","6,949",OP,20080430,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.82,2,-0.56,2.33,2.44,1.82,25.90,1.82,225,"47,406,000","9,634",OP,20080430,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.14,2,-0.47,2.64,2.84,2.14,25.30,2.14,21,"5,027,000","1,972",OP,20080430,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.69,2,-0.41,3.15,3.25,2.56,25.60,2.69,103,"29,551,000","1,408",OP,20080430,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.99,2,-0.46,3.65,3.70,2.99,24.90,2.99,78,"25,638,000",699,OP,20080430,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.50,2,-0.35,4.00,4.30,3.45,24.40,3.50,869,"322,825,000","1,089",OP,20080430,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.10,2,-0.55,4.25,4.25,4.10,24.30,4.10,718,"302,040,000",884,OP,20080430,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,4.85,2,-0.75,5.45,5.75,4.85,24.40,4.85,132,"71,065,000",340,OP,20080430,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,5.80,2,-0.40,6.35,6.35,5.75,24.00,5.80,83,"48,675,000","1,042",OP,20080430,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,6.10,2,-1.25,7.25,7.50,6.10,22.80,6.10,161,"109,580,000",665,OP,20080430,KRDRVOPK2I
