ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,-,2,-,-,-,-,27.10,20.25,0,0,6,OP,2008-02-13,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,18.75,2,-0.75,20.70,20.70,18.75,3.00,18.75,259,"511,500,000","1,056",OP,2008-02-13,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,15.30,2,-1.35,17.60,17.95,15.25,3.00,15.30,77,"130,165,000",234,OP,2008-02-13,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,12.70,2,-2.00,14.80,14.95,12.70,3.00,12.70,58,"83,830,000",749,OP,2008-02-13,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,9.85,2,-1.85,11.90,11.90,9.85,3.00,9.85,501,"550,235,000","1,958",OP,2008-02-13,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,7.55,2,-1.65,9.80,11.35,7.30,3.00,7.55,"1,630","1,546,775,000","8,269",OP,2008-02-13,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,5.25,2,-1.85,7.95,8.90,5.10,24.00,5.25,"9,505","6,003,735,000","12,042",OP,2008-02-13,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,3.45,2,-1.35,6.20,6.65,3.15,30.00,3.45,"28,581","13,099,575,000","27,197",OP,2008-02-13,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,1.92,2,-1.28,4.05,4.50,1.70,30.30,1.92,"146,481","34,995,204,000","34,898",OP,2008-02-13,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,0.75,2,-1.02,2.36,2.74,0.71,27.10,0.75,"886,931","125,202,111,000","73,358",OP,2008-02-13,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,0.23,2,-0.60,1.25,1.41,0.21,26.20,0.23,"1,600,156","105,950,187,000","113,182",OP,2008-02-13,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,0.06,2,-0.31,0.50,0.61,0.05,26.40,0.06,"1,766,779","42,186,749,000","170,212",OP,2008-02-13,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,0.01,5,-0.12,0.18,0.19,0.01,26.20,0.01,"926,603","7,132,638,000","216,183",OP,2008-02-13,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,0.01,5,-0.04,0.06,0.07,0.01,31.70,0.01,"561,537","1,404,260,000","110,123",OP,2008-02-13,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,0.01,5,-0.03,0.03,0.04,0.01,36.90,0.01,"310,081","542,868,000","173,571",OP,2008-02-13,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.01,5,-0.02,0.02,0.02,0.01,42.10,0.01,"129,142","146,071,000","142,828",OP,2008-02-13,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.01,5,-0.01,0.01,0.02,0.01,47.30,0.01,"136,411","140,750,000","106,083",OP,2008-02-13,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.01,5,-0.01,0.02,0.02,0.01,52.40,0.01,"62,602","64,298,000","225,369",OP,2008-02-13,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.01,5,-0.01,0.01,0.01,0.01,57.40,0.01,"34,750","34,750,000","170,466",OP,2008-02-13,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,"2,558","2,558,000","85,738",OP,2008-02-13,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.01,3,0.00,0.01,0.01,0.01,66.10,0.01,24,"24,000","65,993",OP,2008-02-13,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,71,"71,000","87,040",OP,2008-02-13,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.01,3,0.00,0.01,0.01,0.01,74.50,0.01,52,"52,000","87,424",OP,2008-02-13,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,264,"264,000","87,517",OP,2008-02-13,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,4,"4,000","115,251",OP,2008-02-13,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.01,3,0.00,0.01,0.01,0.01,87.90,0.01,70,"70,000","163,878",OP,2008-02-13,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,-,0,-,-,-,-,27.10,0.01,0,0,"77,871",OP,2008-02-13,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.01,3,0.00,0.01,0.01,0.01,90.50,0.01,1,"1,000","110,660",OP,2008-02-13,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,-,0,-,-,-,-,27.10,0.01,0,0,"134,107",OP,2008-02-13,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,-,0,-,-,-,-,27.10,0.01,0,0,"114,920",OP,2008-02-13,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,-,0,-,-,-,-,27.10,0.01,0,0,"30,813",OP,2008-02-13,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.01,3,0.00,0.01,0.01,0.01,113.60,0.01,53,"53,000","71,655",OP,2008-02-13,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.01,3,0.00,0.01,0.01,0.01,109.60,0.01,5,"5,000","83,319",OP,2008-02-13,KRDRVOPK2I
KR4201C31878,201C3187,코스피200 C 200803 187.5,24.15,1,0.15,23.65,24.20,23.65,36.00,24.15,18,"43,420,000",288,OP,2008-02-13,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,22.60,2,-0.25,22.20,22.60,22.20,38.00,22.60,25,"55,690,000",679,OP,2008-02-13,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,19.25,2,-0.45,20.30,20.30,18.70,36.00,19.25,31,"58,555,000",32,OP,2008-02-13,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,17.85,1,0.10,17.80,18.35,17.80,36.00,17.85,4,"7,220,000",23,OP,2008-02-13,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,14.90,2,-1.80,16.55,16.55,14.90,36.00,14.90,30,"46,750,000",87,OP,2008-02-13,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,12.80,2,-0.75,15.55,15.55,12.70,34.00,12.80,711,"997,215,000","1,523",OP,2008-02-13,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,11.25,2,-0.95,12.45,12.70,11.15,33.50,11.25,41,"48,875,000",485,OP,2008-02-13,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,9.50,2,-0.75,11.00,11.35,9.40,32.50,9.50,152,"154,335,000","1,486",OP,2008-02-13,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,8.00,2,-0.70,9.85,9.85,8.00,31.50,8.00,979,"842,395,000","1,591",OP,2008-02-13,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,6.70,2,-0.30,8.25,8.60,6.65,31.30,6.70,"7,064","5,219,710,000","10,403",OP,2008-02-13,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,5.65,2,-0.40,6.30,7.20,5.45,31.00,5.65,"3,056","1,847,350,000","5,594",OP,2008-02-13,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,4.60,2,-0.35,5.15,5.95,4.45,30.80,4.60,"7,453","3,767,110,000","11,818",OP,2008-02-13,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,3.45,2,-0.60,5.00,5.00,3.45,29.00,3.45,"4,614","1,832,180,000","12,858",OP,2008-02-13,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,2.82,2,-0.28,3.70,3.95,2.73,29.40,2.82,"10,725","3,555,959,000","17,906",OP,2008-02-13,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.07,2,-0.43,3.05,3.05,2.07,28.10,2.07,"10,478","2,662,040,000","15,251",OP,2008-02-13,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,1.51,2,-0.30,2.24,2.26,1.51,27.60,1.51,"12,433","2,367,224,000","14,760",OP,2008-02-13,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.08,2,-0.32,1.63,1.69,1.08,26.90,1.08,"11,651","1,643,461,000","14,251",OP,2008-02-13,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.76,2,-0.21,1.10,1.23,0.76,26.50,0.76,"31,574","3,182,444,000","31,859",OP,2008-02-13,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.54,2,-0.18,0.90,0.90,0.54,26.30,0.54,"7,751","552,237,000","13,464",OP,2008-02-13,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.36,2,-0.14,0.61,0.64,0.36,25.80,0.36,"14,524","735,012,000","24,723",OP,2008-02-13,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.27,2,-0.08,0.46,0.46,0.26,26.10,0.27,"9,860","338,226,000","18,057",OP,2008-02-13,KRDRVOPK2I
