ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,35.80,10.60,0,0,77,OP,19980805,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,6.80,2,-2.20,8.00,8.00,6.80,64.00,6.80,21,"14,500,000",515,OP,19980805,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.65,2,-2.05,5.00,5.00,3.40,3.00,3.65,190,"70,190,000","1,727",OP,19980805,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,1.95,2,-1.05,3.15,3.20,1.45,3.00,1.95,"2,621","436,405,000","3,696",OP,19980805,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,0.61,2,-0.69,1.21,1.40,0.33,32.00,0.61,"12,006","769,325,000","10,431",OP,19980805,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.17,2,-0.26,0.50,0.53,0.11,41.50,0.17,"23,043","473,036,000","20,352",OP,19980805,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.03,2,-0.07,0.12,0.13,0.02,44.60,0.03,"23,472","114,403,000","24,114",OP,19980805,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.01,5,-0.01,0.02,0.02,0.01,51.70,0.01,"17,865","21,574,000","37,842",OP,19980805,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,"2,212","2,212,000","42,534",OP,19980805,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,35.80,9.90,0,0,0,OP,19980805,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,12.55,4,4.55,12.55,12.55,12.55,200.00,12.55,1,"1,255,000",11,OP,19980805,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,4.80,2,-1.20,4.80,4.80,4.80,3.00,4.80,10,"4,800,000",20,OP,19980805,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,35.80,4.00,0,0,0,OP,19980805,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,1.50,2,-1.19,1.69,1.69,1.50,32.50,1.50,9,"1,430,000",16,OP,19980805,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,1.01,2,-0.34,1.01,1.01,1.01,44.60,1.01,11,"1,111,000",11,OP,19980805,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.70,2,-0.29,1.25,1.25,0.70,52.30,0.70,140,"13,570,000",222,OP,19980805,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.40,2,-0.30,0.70,0.70,0.40,49.60,0.40,109,"5,410,000",133,OP,19980805,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.50,1,0.10,0.20,0.50,0.20,61.90,0.50,7,"190,000",18,OP,19980805,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.15,1,0.10,0.10,0.15,0.10,56.90,0.15,21,"215,000",32,OP,19980805,KRDRVOPK2I
