ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,33.85,2,-1.80,33.25,35.30,33.25,3.00,33.85,242,"833,740,000","3,118",OP,2010-01-25,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,18.60,31.90,0,0,17,OP,2010-01-25,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,29.35,2,-1.20,28.25,29.35,28.25,3.00,29.35,3,"8,675,000","1,211",OP,2010-01-25,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,18.60,26.95,0,0,59,OP,2010-01-25,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,2,-,-,-,-,18.60,24.50,0,0,"1,105",OP,2010-01-25,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,2,-,-,-,-,18.60,22.00,0,0,198,OP,2010-01-25,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,19.15,2,-0.95,18.20,20.30,18.20,24.00,19.15,75,"144,580,000",775,OP,2010-01-25,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,16.70,2,-1.05,16.80,17.20,16.70,22.00,16.70,12,"20,350,000",454,OP,2010-01-25,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,14.60,2,-1.25,13.30,15.65,13.30,8.00,14.60,278,"385,420,000","1,605",OP,2010-01-25,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,12.30,2,-0.85,11.75,13.40,11.50,16.00,12.30,124,"154,530,000",652,OP,2010-01-25,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,10.15,2,-1.25,9.30,11.40,9.05,18.00,10.15,"1,019","1,027,900,000","3,483",OP,2010-01-25,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,8.35,2,-0.90,7.25,9.35,7.25,20.00,8.35,"6,893","5,487,445,000","3,446",OP,2010-01-25,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.55,2,-0.70,5.00,7.40,5.00,20.00,6.55,"14,121","9,141,055,000","11,822",OP,2010-01-25,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,4.75,2,-1.05,3.85,5.70,3.85,18.50,4.75,"34,162","16,761,630,000","24,882",OP,2010-01-25,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,3.55,2,-0.55,3.00,4.20,3.00,19.10,3.55,"104,555","37,326,635,000","84,840",OP,2010-01-25,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,2.40,2,-0.54,2.15,2.90,2.00,18.60,2.40,"495,918","123,326,460,000","62,493",OP,2010-01-25,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,1.55,2,-0.40,1.31,1.93,1.31,18.40,1.55,"793,908","130,456,440,000","99,167",OP,2010-01-25,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.95,2,-0.29,0.88,1.20,0.84,18.10,0.95,"888,732","90,204,339,000","151,843",OP,2010-01-25,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.55,2,-0.22,0.50,0.72,0.50,17.90,0.55,"1,248,675","75,367,512,000","242,752",OP,2010-01-25,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.32,2,-0.15,0.30,0.42,0.30,18.10,0.32,"554,521","19,657,270,000","133,911",OP,2010-01-25,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.18,2,-0.12,0.24,0.24,0.17,18.20,0.18,"497,520","10,123,082,000","241,003",OP,2010-01-25,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.12,2,-0.07,0.14,0.15,0.10,19.20,0.12,"262,461","3,262,680,000","147,559",OP,2010-01-25,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.08,2,-0.05,0.09,0.10,0.06,19.80,0.08,"415,757","3,378,922,000","373,851",OP,2010-01-25,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,34.10,2,-0.60,33.20,34.10,33.20,3.00,34.10,5,"16,850,000","1,944",OP,2010-01-25,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,18.60,32.30,0,0,0,OP,2010-01-25,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,28.90,2,-0.50,28.95,30.05,28.90,3.00,28.90,59,"174,370,000","1,107",OP,2010-01-25,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,18.60,27.55,0,0,1,OP,2010-01-25,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,18.60,25.25,0,0,117,OP,2010-01-25,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,2,-,-,-,-,18.60,23.00,0,0,0,OP,2010-01-25,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,19.90,2,-0.65,18.35,21.20,18.35,18.00,19.90,49,"102,920,000",341,OP,2010-01-25,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,2,-,-,-,-,18.60,18.60,0,0,467,OP,2010-01-25,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,15.70,2,-1.15,15.75,15.75,15.70,19.50,15.70,2,"3,145,000","1,315",OP,2010-01-25,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,14.30,2,-1.00,14.30,14.30,14.30,19.00,14.30,2,"2,860,000",17,OP,2010-01-25,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.45,2,-1.50,11.60,11.60,11.45,19.50,11.45,3,"3,450,000","3,925",OP,2010-01-25,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,10.35,2,-0.70,10.50,10.55,10.35,20.00,10.35,22,"22,805,000",146,OP,2010-01-25,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.60,2,-0.75,7.95,9.55,7.95,20.00,8.60,151,"132,165,000","4,761",OP,2010-01-25,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,7.20,2,-0.60,6.70,8.00,6.65,18.80,7.20,553,"401,825,000","1,295",OP,2010-01-25,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.85,2,-0.75,5.35,6.55,5.10,18.50,5.85,"9,616","5,743,145,000","14,972",OP,2010-01-25,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,4.70,2,-0.35,4.00,5.25,3.95,18.50,4.70,"2,019","961,085,000","3,040",OP,2010-01-25,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.75,2,-0.25,3.40,4.15,3.10,18.60,3.75,"7,276","2,734,735,000","18,095",OP,2010-01-25,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,2.84,2,-0.36,2.20,3.20,2.20,18.30,2.84,"4,843","1,361,959,000","6,141",OP,2010-01-25,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.21,2,-0.19,1.78,2.44,1.70,18.60,2.21,"13,648","2,944,484,000","26,772",OP,2010-01-25,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,1.61,2,-0.19,1.26,1.83,1.26,18.10,1.61,"12,064","1,924,769,000","20,356",OP,2010-01-25,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.20,2,-0.14,1.00,1.35,1.00,18.30,1.20,"15,267","1,814,743,000","26,652",OP,2010-01-25,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.86,2,-0.08,0.67,0.98,0.67,18.20,0.86,"16,350","1,418,367,000","24,154",OP,2010-01-25,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.63,2,-0.09,0.59,0.72,0.55,18.30,0.63,"43,328","2,727,960,000","81,893",OP,2010-01-25,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,-,2,-,-,-,-,18.60,17.80,0,0,3,OP,2010-01-25,KRDRVOPK2I
