ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32272,201C3227,코스피200 C 200803 227.5,0.02,2,-0.02,0.02,0.03,0.01,38.60,0.02,"257,002","512,224,000","162,687",OP,2008-03-10,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.01,5,-0.02,0.01,0.02,0.01,39.10,0.01,"37,048","45,110,000","113,103",OP,2008-03-10,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.01,5,-0.01,0.01,0.02,0.01,42.60,0.01,"32,725","36,326,000","204,106",OP,2008-03-10,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.01,3,0.00,0.01,0.02,0.01,46.10,0.01,"71,480","71,668,000","127,879",OP,2008-03-10,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.01,5,-0.01,0.01,0.02,0.01,49.60,0.01,"111,137","111,568,000","192,939",OP,2008-03-10,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"9,461","9,461,000","131,755",OP,2008-03-10,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"3,155","3,155,000","75,955",OP,2008-03-10,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,507,"507,000","176,117",OP,2008-03-10,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,118,"118,000","97,434",OP,2008-03-10,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,55,"55,000","73,122",OP,2008-03-10,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,380,"380,000","37,173",OP,2008-03-10,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,30,"30,000","30,516",OP,2008-03-10,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,110,"110,000","34,123",OP,2008-03-10,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,3,0.00,0.01,0.01,0.01,76.20,0.01,50,"50,000","25,730",OP,2008-03-10,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,-,0,-,-,-,-,32.80,0.01,0,0,"17,049",OP,2008-03-10,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,0,-,-,-,-,32.80,0.01,0,0,"20,266",OP,2008-03-10,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,-,0,-,-,-,-,32.80,0.01,0,0,"12,210",OP,2008-03-10,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,-,0,-,-,-,-,32.80,0.01,0,0,"26,241",OP,2008-03-10,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,-,0,-,-,-,-,32.80,0.01,0,0,"27,685",OP,2008-03-10,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,1,"1,000","96,464",OP,2008-03-10,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,23.60,2,-0.85,23.70,23.70,20.75,48.00,23.60,12,"26,745,000",136,OP,2008-03-10,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,19.25,2,-3.50,20.50,20.50,19.25,35.00,19.25,23,"46,115,000",276,OP,2008-03-10,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,17.65,2,-1.90,17.65,17.65,17.65,30.00,17.65,1,"1,765,000",47,OP,2008-03-10,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,15.75,2,-2.50,15.00,16.70,15.00,35.00,15.75,25,"40,940,000",58,OP,2008-03-10,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,14.15,2,-2.85,14.50,14.50,14.15,35.00,14.15,2,"2,865,000",26,OP,2008-03-10,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,12.10,2,-2.40,12.70,13.80,12.00,35.00,12.10,165,"207,545,000",177,OP,2008-03-10,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,10.30,2,-2.25,12.60,12.60,10.30,32.50,10.30,134,"141,180,000",357,OP,2008-03-10,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,8.75,2,-2.35,10.40,10.40,8.75,31.50,8.75,292,"267,720,000",464,OP,2008-03-10,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,7.35,2,-2.35,8.05,8.90,7.10,31.00,7.35,"1,433","1,156,015,000","1,172",OP,2008-03-10,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,6.10,2,-2.30,7.00,7.50,6.10,30.50,6.10,"3,653","2,416,910,000","5,001",OP,2008-03-10,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,5.05,2,-1.80,6.00,6.20,5.00,30.00,5.05,"3,098","1,711,790,000","3,465",OP,2008-03-10,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,4.00,2,-1.80,4.05,5.05,4.00,29.30,4.00,"3,283","1,439,200,000","5,462",OP,2008-03-10,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,3.10,2,-1.45,3.80,4.00,3.10,28.50,3.10,"3,015","1,049,385,000","5,249",OP,2008-03-10,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,2.46,2,-1.24,3.00,3.10,2.40,28.40,2.46,"8,442","2,301,318,000","10,096",OP,2008-03-10,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,1.88,2,-1.02,1.99,2.35,1.79,27.90,1.88,"6,488","1,342,008,000","7,211",OP,2008-03-10,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,1.38,2,-0.81,1.34,1.74,1.30,27.30,1.38,"11,547","1,737,710,000","14,221",OP,2008-03-10,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.98,2,-0.47,1.00,1.26,0.93,26.80,0.98,"12,513","1,348,695,000","13,141",OP,2008-03-10,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.69,2,-0.42,0.82,0.90,0.66,26.30,0.69,"18,440","1,387,424,000","19,613",OP,2008-03-10,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.46,2,-0.28,0.50,0.64,0.46,25.90,0.46,"9,843","504,193,000","12,172",OP,2008-03-10,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.34,2,-0.20,0.34,0.42,0.32,25.80,0.34,"8,686","308,730,000","13,052",OP,2008-03-10,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.22,2,-0.14,0.68,0.68,0.22,25.60,0.22,"9,089","227,240,000","11,745",OP,2008-03-10,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.16,2,-0.08,0.16,0.19,0.15,25.60,0.16,"6,583","112,675,000","14,421",OP,2008-03-10,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.12,2,-0.04,0.11,0.13,0.10,26.00,0.12,"2,599","29,611,000","12,016",OP,2008-03-10,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.08,2,-0.03,0.08,0.09,0.07,25.80,0.08,"10,546","81,581,000","27,881",OP,2008-03-10,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,0,-,-,-,-,32.80,19.45,0,0,0,OP,2008-03-10,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,2,-,-,-,-,32.80,17.35,0,0,1,OP,2008-03-10,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,2,-,-,-,-,32.80,15.70,0,0,0,OP,2008-03-10,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,2,-,-,-,-,32.80,14.05,0,0,0,OP,2008-03-10,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,2,-,-,-,-,32.80,12.50,0,0,0,OP,2008-03-10,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,2,-,-,-,-,32.80,10.90,0,0,0,OP,2008-03-10,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,9.35,2,-2.10,8.95,9.35,8.95,31.00,9.35,20,"18,300,000",0,OP,2008-03-10,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,2,-,-,-,-,32.80,8.30,0,0,272,OP,2008-03-10,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,6.80,2,-1.30,7.55,7.60,6.75,29.80,6.80,230,"156,035,000",664,OP,2008-03-10,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,5.75,2,-1.10,6.60,6.60,5.75,28.40,5.75,12,"7,235,000","1,571",OP,2008-03-10,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,4.75,2,-1.35,5.15,5.65,4.75,28.10,4.75,384,"195,610,000",911,OP,2008-03-10,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,4.05,2,-1.25,4.05,4.05,4.05,28.10,4.05,200,"81,000,000",794,OP,2008-03-10,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,3.45,2,-0.65,3.80,3.80,3.30,27.80,3.45,13,"4,520,000","1,181",OP,2008-03-10,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,2.79,2,-0.51,3.05,3.05,2.73,27.50,2.79,40,"11,543,000","1,334",OP,2008-03-10,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.31,2,-0.74,2.67,2.67,2.19,27.30,2.31,843,"197,426,000","5,336",OP,2008-03-10,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.94,2,-0.46,2.16,2.16,1.75,27.10,1.94,"1,027","189,678,000","2,967",OP,2008-03-10,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.50,2,-0.45,1.59,1.61,1.30,26.60,1.50,"3,225","486,566,000","4,915",OP,2008-03-10,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,24.15,2,-2.65,26.10,26.10,24.15,32.00,24.15,440,"1,099,700,000","1,831",OP,2008-03-10,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,21.50,2,-2.60,21.50,21.50,21.50,32.00,21.50,1,"2,150,000",75,OP,2008-03-10,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,17.60,2,-2.60,17.60,17.60,17.60,30.50,17.60,4,"7,040,000",31,OP,2008-03-10,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,32.80,14.95,0,0,425,OP,2008-03-10,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,11.75,2,-1.60,12.00,12.15,11.70,29.80,11.75,446,"529,350,000","2,179",OP,2008-03-10,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,9.20,2,-1.30,10.20,10.20,9.20,28.00,9.20,210,"199,620,000","5,308",OP,2008-03-10,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,7.50,2,-1.50,8.00,8.15,7.30,28.50,7.50,138,"104,470,000","2,690",OP,2008-03-10,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,5.60,2,-0.80,6.10,6.10,5.50,27.00,5.60,30,"17,350,000","4,361",OP,2008-03-10,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,4.35,2,-0.95,4.40,4.40,4.00,27.30,4.35,121,"50,230,000","8,048",OP,2008-03-10,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.00,2,-0.45,3.15,3.15,2.84,26.40,3.00,119,"36,087,000","6,378",OP,2008-03-10,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.06,2,-0.56,2.26,2.26,2.06,25.30,2.06,217,"45,878,000","4,167",OP,2008-03-10,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.42,2,-0.38,1.45,1.54,1.32,25.10,1.42,681,"96,820,000","7,578",OP,2008-03-10,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.97,2,-0.18,0.95,1.09,0.95,24.90,0.97,"1,610","158,200,000","11,856",OP,2008-03-10,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.64,2,-0.19,0.65,0.74,0.64,24.40,0.64,"1,209","77,900,000","18,051",OP,2008-03-10,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.43,2,-0.09,0.43,0.49,0.42,24.40,0.43,"2,219","96,287,000","44,624",OP,2008-03-10,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.09,1,0.02,0.10,0.10,0.04,46.90,0.09,"603,372","3,883,978,000","321,014",OP,2008-03-10,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.16,1,0.06,0.17,0.17,0.07,45.70,0.16,"287,114","3,128,545,000","159,662",OP,2008-03-10,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.23,1,0.06,0.27,0.27,0.13,43.00,0.23,"334,971","6,209,242,000","112,774",OP,2008-03-10,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.40,1,0.12,0.45,0.49,0.23,42.10,0.40,"542,234","17,031,961,000","107,983",OP,2008-03-10,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.70,1,0.31,0.79,0.79,0.39,41.60,0.70,"637,603","34,515,952,000","117,675",OP,2008-03-10,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,1.00,1,0.32,1.10,1.30,0.65,38.30,1.00,"998,115","88,833,892,000","121,620",OP,2008-03-10,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,1.74,1,0.77,1.80,1.82,1.06,39.30,1.74,"680,089","96,866,531,000","77,094",OP,2008-03-10,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,2.35,1,0.79,2.75,2.77,1.64,35.00,2.35,"509,201","108,964,452,000","72,658",OP,2008-03-10,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,3.45,1,1.10,3.90,4.10,2.44,33.50,3.45,"121,799","36,979,060,000","46,662",OP,2008-03-10,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,5.20,1,1.90,5.75,5.75,3.50,35.50,5.20,"69,427","30,899,640,000","69,002",OP,2008-03-10,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,7.00,1,2.30,8.70,8.70,4.95,34.00,7.00,"15,661","9,640,210,000","32,217",OP,2008-03-10,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,9.15,1,3.20,9.35,9.35,6.70,36.00,9.15,"11,610","9,867,125,000","38,391",OP,2008-03-10,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,11.45,1,3.20,10.75,11.55,8.85,38.00,11.45,"2,821","2,874,735,000","29,324",OP,2008-03-10,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,13.85,1,3.45,12.40,13.85,11.15,40.00,13.85,"9,449","11,683,880,000","18,097",OP,2008-03-10,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,16.00,1,3.75,15.55,16.40,13.60,3.00,16.00,412,"637,400,000","6,034",OP,2008-03-10,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,18.70,1,3.75,17.60,18.90,15.95,48.00,18.70,580,"1,057,920,000","10,248",OP,2008-03-10,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,21.20,1,4.05,20.25,21.20,18.75,48.00,21.20,149,"313,265,000","2,282",OP,2008-03-10,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,23.60,1,3.80,22.65,23.80,21.20,3.00,23.60,44,"96,740,000","8,549",OP,2008-03-10,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,25.05,1,2.05,24.55,25.10,24.55,32.00,25.05,5,"12,465,000","3,164",OP,2008-03-10,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,28.85,1,3.60,27.80,28.85,27.80,32.00,28.85,7,"20,090,000","2,931",OP,2008-03-10,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,31.05,1,3.05,31.10,31.10,31.05,3.00,31.05,2,"6,215,000","2,058",OP,2008-03-10,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,33.55,1,3.95,32.85,33.60,32.70,64.00,33.55,15,"49,990,000","4,245",OP,2008-03-10,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,36.70,35.85,0,0,888,OP,2008-03-10,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,-,1,-,-,-,-,36.70,38.35,0,0,"2,196",OP,2008-03-10,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,36.70,40.85,0,0,290,OP,2008-03-10,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,-,1,-,-,-,-,36.70,43.35,0,0,"3,651",OP,2008-03-10,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,36.70,45.85,0,0,28,OP,2008-03-10,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,48.50,1,3.90,46.30,48.60,46.10,3.00,48.50,8,"38,210,000","1,515",OP,2008-03-10,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,36.70,50.80,0,0,89,OP,2008-03-10,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,52.75,1,3.15,53.00,53.00,52.65,64.00,52.75,6,"31,655,000","1,326",OP,2008-03-10,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,1,-,-,-,-,36.70,55.80,0,0,447,OP,2008-03-10,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,1,-,-,-,-,36.70,58.30,0,0,834,OP,2008-03-10,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,36.70,60.80,0,0,637,OP,2008-03-10,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,63.60,1,3.40,63.60,63.60,63.60,64.00,63.60,5,"31,800,000",270,OP,2008-03-10,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,65.10,1,3.00,65.10,65.10,65.10,64.00,65.10,1,"6,510,000",189,OP,2008-03-10,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,68.50,1,3.80,67.20,68.50,67.20,3.00,68.50,110,"742,200,000","1,953",OP,2008-03-10,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,2.54,1,0.74,2.40,2.60,1.91,39.50,2.54,"26,381","5,941,457,000","66,127",OP,2008-03-10,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,3.10,1,0.85,2.70,3.10,2.32,39.60,3.10,"18,626","4,981,944,000","29,544",OP,2008-03-10,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,3.70,1,1.00,3.15,3.70,2.71,39.00,3.70,"4,881","1,545,288,000","25,944",OP,2008-03-10,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,4.20,1,1.10,4.10,4.25,3.30,37.80,4.20,"3,932","1,448,495,000","19,601",OP,2008-03-10,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,5.00,1,1.30,4.70,5.00,3.90,37.80,5.00,"4,028","1,768,715,000","6,550",OP,2008-03-10,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,5.70,1,1.40,5.50,5.75,4.60,36.50,5.70,"11,543","6,233,230,000","24,627",OP,2008-03-10,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,6.45,1,1.15,6.00,6.65,5.40,35.50,6.45,"4,649","2,735,620,000","9,431",OP,2008-03-10,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,7.25,1,1.25,7.30,7.55,6.20,34.00,7.25,"4,721","3,231,785,000","11,379",OP,2008-03-10,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,8.30,1,1.45,7.30,8.70,7.15,33.00,8.30,"6,208","4,871,160,000","6,975",OP,2008-03-10,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,10.00,1,2.10,9.35,10.00,8.15,34.50,10.00,"2,679","2,388,470,000","10,436",OP,2008-03-10,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,11.10,1,1.90,11.20,11.20,9.45,32.80,11.10,"1,131","1,157,050,000","5,276",OP,2008-03-10,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,12.80,1,2.55,13.50,13.50,10.80,33.50,12.80,531,"646,995,000","6,361",OP,2008-03-10,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,13.85,1,1.95,13.70,14.00,12.40,30.00,13.85,127,"171,770,000","6,368",OP,2008-03-10,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,15.95,1,2.45,14.55,15.95,14.00,31.50,15.95,445,"655,125,000","2,311",OP,2008-03-10,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,16.20,1,1.05,16.00,16.20,16.00,29.00,16.20,2,"3,220,000",433,OP,2008-03-10,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,20.35,1,2.95,19.00,20.35,17.40,34.00,20.35,60,"112,440,000",508,OP,2008-03-10,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,22.00,1,3.55,22.25,22.25,21.25,28.00,22.00,38,"81,925,000",834,OP,2008-03-10,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,24.00,1,3.30,23.00,24.00,22.45,30.00,24.00,32,"74,275,000",315,OP,2008-03-10,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,36.70,25.95,0,0,414,OP,2008-03-10,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,27.65,1,2.15,27.20,28.20,27.20,30.00,27.65,58,"159,560,000",94,OP,2008-03-10,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,29.10,1,2.20,29.10,29.10,29.10,34.00,29.10,1,"2,910,000",69,OP,2008-03-10,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,33.50,1,4.25,32.50,33.50,32.00,34.00,33.50,27,"89,450,000",35,OP,2008-03-10,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,34.80,1,3.15,34.80,34.80,34.80,32.00,34.80,1,"3,480,000",9,OP,2008-03-10,KRDRVOPK2I
