ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,16.55,1,0.60,15.10,16.60,14.85,3.00,16.55,"1,054","1,691,180,000","2,395",OP,20010816,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,13.85,1,0.35,13.85,13.85,13.85,3.00,13.85,1,"1,385,000",184,OP,20010816,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,11.20,2,-0.05,10.25,11.80,9.85,3.00,11.20,515,"536,865,000","3,316",OP,20010816,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,8.85,1,0.35,7.60,8.95,7.55,3.00,8.85,158,"131,320,000","2,629",OP,20010816,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,6.60,1,0.25,5.35,6.95,5.25,3.00,6.60,"1,902","1,160,920,000","10,761",OP,20010816,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.50,1,0.20,3.50,4.85,3.35,17.00,4.50,"5,595","2,202,795,000","22,137",OP,20010816,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.84,1,0.20,2.00,3.10,1.96,22.00,2.84,"46,303","11,848,459,000","54,248",OP,20010816,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.50,1,0.02,1.00,1.76,1.00,22.30,1.50,"181,717","25,742,249,000","69,175",OP,20010816,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.73,3,0.00,0.51,0.92,0.46,23.10,0.73,"826,608","58,661,822,000","134,634",OP,20010816,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.33,3,0.00,0.22,0.44,0.19,23.80,0.33,"449,216","14,521,649,000","164,117",OP,20010816,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.15,3,0.00,0.10,0.20,0.08,25.30,0.15,"351,852","5,096,543,000","183,829",OP,20010816,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.06,3,0.00,0.05,0.09,0.04,25.70,0.06,"81,590","521,410,000","86,227",OP,20010816,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.03,3,0.00,0.02,0.05,0.02,27.30,0.03,"99,855","328,198,000","145,893",OP,20010816,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,22.90,11.30,0,0,0,OP,20010816,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,22.90,9.05,0,0,0,OP,20010816,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,22.90,7.10,0,0,241,OP,20010816,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,22.90,5.15,0,0,439,OP,20010816,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.75,1,0.79,3.20,3.75,3.20,25.00,3.75,19,"6,525,000",342,OP,20010816,KRDRVOPK2I
