ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,66.95,1,3.65,63.95,66.95,63.80,96.00,66.95,60,"983,137,500",629,OP,20190904,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,16.70,64.25,0,0,26,OP,20190904,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,16.70,61.75,0,0,"1,269",OP,20190904,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,16.70,59.25,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,16.70,56.75,0,0,1,OP,20190904,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,16.70,54.25,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,16.70,51.75,0,0,9,OP,20190904,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,16.70,49.25,0,0,89,OP,20190904,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,16.70,46.75,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,16.70,44.25,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,16.70,41.75,0,0,50,OP,20190904,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,16.70,39.25,0,0,3,OP,20190904,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,16.70,36.75,0,0,63,OP,20190904,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,16.70,34.25,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,16.70,31.75,0,0,3,OP,20190904,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,16.70,29.25,0,0,0,OP,20190904,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,16.70,26.75,0,0,13,OP,20190904,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,16.70,24.25,0,0,23,OP,20190904,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,19.50,1,1.45,19.50,19.50,19.50,3.00,19.50,1,"4,875,000",158,OP,20190904,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,16.70,19.25,0,0,153,OP,20190904,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,16.70,16.75,0,0,687,OP,20190904,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,12.20,1,1.20,10.90,12.30,10.90,20.00,12.20,21,"62,262,500",612,OP,20190904,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,12.10,1,3.17,8.92,12.20,8.92,22.00,12.10,333,"824,287,500","3,936",OP,20190904,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,9.71,1,3.11,6.60,9.89,6.54,20.00,9.71,400,"781,287,500","13,160",OP,20190904,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,7.56,1,2.87,4.59,7.70,4.40,20.00,7.56,"3,113","4,354,962,500","17,486",OP,20190904,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,5.49,1,2.40,2.98,5.61,2.86,18.50,5.49,"38,838","36,752,312,500","26,044",OP,20190904,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,3.68,1,1.83,1.78,3.80,1.67,17.50,3.68,"127,446","76,894,980,000","39,173",OP,20190904,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,2.25,1,1.24,0.96,2.35,0.87,16.80,2.25,"180,073","62,236,587,500","33,722",OP,20190904,KRDRVOPK2I
