ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,35.45,2,-1.95,36.70,36.70,35.45,72.00,35.45,8,"144,325,000","1,257",OP,2013-03-07,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,33.20,2,-2.80,33.20,33.20,33.20,64.00,33.20,1,"16,600,000",71,OP,2013-03-07,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.70,2,-1.80,30.70,30.70,30.70,56.00,30.70,1,"15,350,000",72,OP,2013-03-07,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,28.20,2,-2.70,28.20,28.20,28.20,52.00,28.20,1,"14,100,000",64,OP,2013-03-07,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.85,2,-2.35,27.00,27.00,24.85,32.00,24.85,22,"288,375,000",383,OP,2013-03-07,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.85,2,-2.10,23.10,23.10,22.85,44.00,22.85,2,"22,975,000",82,OP,2013-03-07,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.50,2,-2.00,21.65,21.70,20.50,36.00,20.50,6,"64,400,000",234,OP,2013-03-07,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,17.60,2,-2.35,19.75,19.75,17.20,36.00,17.60,15,"135,875,000",129,OP,2013-03-07,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.90,2,-2.70,17.20,17.20,14.85,16.00,14.90,95,"758,025,000","1,019",OP,2013-03-07,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,12.60,2,-2.45,14.85,14.85,12.60,25.00,12.60,6,"41,525,000",627,OP,2013-03-07,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.25,2,-2.35,11.75,11.75,10.05,20.00,10.25,36,"194,250,000","1,361",OP,2013-03-07,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,7.75,2,-2.65,9.45,10.05,7.65,16.00,7.75,444,"1,891,775,000","2,782",OP,2013-03-07,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,5.65,2,-2.30,7.50,8.00,5.45,15.50,5.65,"2,382","7,385,375,000","7,949",OP,2013-03-07,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.70,2,-2.15,5.35,5.85,3.60,14.80,3.70,"10,427","22,148,825,000","10,818",OP,2013-03-07,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.20,2,-1.75,3.55,3.95,2.13,14.30,2.20,"148,540","190,755,345,000","19,679",OP,2013-03-07,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.15,2,-1.28,2.15,2.44,1.10,13.90,1.15,"270,150","205,096,820,000","25,339",OP,2013-03-07,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.51,2,-0.85,1.15,1.32,0.51,13.70,0.51,"384,730","142,792,970,000","32,420",OP,2013-03-07,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.22,2,-0.44,0.55,0.64,0.21,13.90,0.22,"394,521","67,067,385,000","38,576",OP,2013-03-07,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.09,2,-0.21,0.25,0.28,0.08,14.30,0.09,"277,294","19,774,875,000","46,223",OP,2013-03-07,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.03,2,-0.10,0.10,0.12,0.03,14.50,0.03,"171,109","5,625,080,000","39,958",OP,2013-03-07,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.02,2,-0.04,0.05,0.06,0.02,15.90,0.02,"102,068","1,632,150,000","39,928",OP,2013-03-07,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.01,2,-0.02,0.02,0.03,0.01,16.80,0.01,"45,876","418,455,000","27,748",OP,2013-03-07,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.01,3,0.00,0.01,0.02,0.01,18.90,0.01,"20,723","107,315,000","58,444",OP,2013-03-07,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,25.65,2,-3.35,27.15,27.15,25.65,24.00,25.65,20,"257,250,000",118,OP,2013-03-07,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,23.10,2,-2.50,23.10,23.10,23.10,20.00,23.10,9,"103,950,000",69,OP,2013-03-07,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,20.95,2,-2.20,21.00,21.00,20.80,22.00,20.95,16,"167,075,000",104,OP,2013-03-07,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,19.05,2,-1.75,19.00,19.30,19.00,21.00,19.05,35,"334,400,000",72,OP,2013-03-07,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,16.40,2,-3.35,16.45,16.85,16.40,19.00,16.40,48,"398,800,000",62,OP,2013-03-07,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,14.50,2,-2.95,14.70,15.20,13.85,18.50,14.50,18,"131,800,000",53,OP,2013-03-07,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,12.05,2,-1.65,13.10,13.20,11.85,17.50,12.05,29,"179,775,000",210,OP,2013-03-07,KRDRVOPK2I
