ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,5.50,2,-1.05,6.00,6.00,5.40,17.80,5.50,539,"306,570,000","1,810",OP,2006-10-30,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.25,2,-0.95,4.75,4.85,4.20,17.30,4.25,559,"246,650,000","2,958",OP,2006-10-30,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.10,2,-0.85,3.60,3.60,3.10,16.50,3.10,710,"234,205,000","1,731",OP,2006-10-30,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.35,2,-0.70,2.77,2.77,2.35,16.60,2.35,110,"28,494,000","3,550",OP,2006-10-30,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.65,2,-0.57,2.00,2.00,1.65,16.10,1.65,155,"28,015,000","1,744",OP,2006-10-30,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.14,2,-0.43,1.41,1.45,1.14,15.90,1.14,733,"94,225,000","4,729",OP,2006-10-30,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,2,-,-,-,-,15.30,19.85,0,0,100,OP,2006-10-30,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,15.30,15.50,0,0,11,OP,2006-10-30,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,15.30,12.05,0,0,116,OP,2006-10-30,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.05,2,-1.15,8.30,8.30,7.95,17.80,8.05,444,"354,630,000","2,356",OP,2006-10-30,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.45,2,-0.70,5.75,5.75,5.45,17.10,5.45,"1,155","652,760,000","4,252",OP,2006-10-30,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.55,2,-0.55,3.90,3.95,3.55,16.60,3.55,118,"43,545,000","3,139",OP,2006-10-30,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.18,2,-0.39,2.40,2.45,2.15,16.30,2.18,"2,714","615,449,000","9,852",OP,2006-10-30,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.02,2,-0.01,0.03,0.04,0.02,26.90,0.02,"422,878","1,262,962,000","315,088",OP,2006-10-30,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.04,3,0.00,0.04,0.05,0.03,25.90,0.04,"256,524","1,027,971,000","123,016",OP,2006-10-30,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.06,1,0.01,0.06,0.08,0.05,23.60,0.06,"145,914","941,560,000","148,726",OP,2006-10-30,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.11,1,0.03,0.10,0.13,0.09,21.90,0.11,"299,777","3,339,901,000","161,635",OP,2006-10-30,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.21,1,0.07,0.18,0.24,0.17,20.40,0.21,"440,571","9,184,455,000","177,041",OP,2006-10-30,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.40,1,0.13,0.37,0.46,0.32,19.10,0.40,"645,559","25,638,893,000","215,495",OP,2006-10-30,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.78,1,0.25,0.65,0.87,0.62,17.80,0.78,"914,455","69,927,469,000","120,095",OP,2006-10-30,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,1.52,1,0.59,1.18,1.58,1.15,17.10,1.52,"580,283","81,527,697,000","99,971",OP,2006-10-30,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,2.77,1,1.10,2.10,2.77,2.05,17.00,2.77,"153,291","37,379,271,000","89,833",OP,2006-10-30,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,4.50,1,1.50,3.45,4.50,3.45,17.00,4.50,"32,242","13,024,140,000","44,455",OP,2006-10-30,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,6.50,1,1.70,0.60,6.55,0.60,16.00,6.50,"5,074","2,848,490,000","10,038",OP,2006-10-30,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,8.95,1,2.00,7.80,8.95,7.70,20.00,8.95,351,"294,690,000","3,264",OP,2006-10-30,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,11.30,1,2.05,10.20,11.30,10.20,16.00,11.30,155,"166,625,000","8,219",OP,2006-10-30,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.06,1,0.01,0.06,0.07,0.05,25.30,0.06,"5,030","30,262,000","41,673",OP,2006-10-30,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,1,0.01,0.09,0.10,0.08,24.50,0.09,"1,499","13,236,000","15,778",OP,2006-10-30,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.13,1,0.01,0.16,0.16,0.12,24.10,0.13,"1,721","22,217,000","19,038",OP,2006-10-30,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.18,1,0.03,0.16,0.20,0.16,23.10,0.18,728,"13,171,000","9,579",OP,2006-10-30,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.25,1,0.03,0.23,0.27,0.23,22.40,0.25,"1,764","43,869,000","20,187",OP,2006-10-30,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.38,1,0.09,0.30,0.38,0.30,21.90,0.38,987,"33,787,000","10,230",OP,2006-10-30,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.50,1,0.10,0.45,0.52,0.45,21.10,0.50,"2,349","114,916,000","28,478",OP,2006-10-30,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.70,1,0.14,0.56,0.73,0.56,20.30,0.70,"2,716","185,901,000","11,674",OP,2006-10-30,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.96,1,0.17,0.78,1.00,0.78,19.50,0.96,"2,615","244,241,000","23,536",OP,2006-10-30,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.33,1,0.28,1.20,1.37,1.20,19.00,1.33,"2,296","296,758,000","14,523",OP,2006-10-30,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,1.85,1,0.37,1.60,1.87,1.60,18.40,1.85,"2,564","457,553,000","17,560",OP,2006-10-30,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,2.50,1,0.46,2.31,2.50,2.24,17.80,2.50,"2,999","723,043,000","11,181",OP,2006-10-30,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,3.30,1,0.64,2.80,3.35,2.80,17.00,3.30,"1,139","362,785,000","9,007",OP,2006-10-30,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,4.55,1,1.00,4.05,4.55,3.95,17.30,4.55,"4,796","2,061,530,000","8,848",OP,2006-10-30,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,5.50,1,0.85,5.65,5.95,5.15,15.30,5.50,"1,055","574,535,000","8,465",OP,2006-10-30,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,7.10,1,0.90,6.75,7.20,6.75,15.00,7.10,229,"163,600,000",306,OP,2006-10-30,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,9.15,1,1.45,8.00,9.15,8.00,15.00,9.15,21,"18,530,000","9,723",OP,2006-10-30,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,11.05,1,1.85,9.95,11.05,9.95,15.00,11.05,43,"47,400,000",588,OP,2006-10-30,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.63,1,0.37,1.49,1.69,1.45,19.60,1.63,542,"86,888,000","12,231",OP,2006-10-30,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,2.14,1,0.34,1.94,2.18,1.94,19.10,2.14,68,"14,033,000",480,OP,2006-10-30,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.77,1,0.44,2.47,2.77,2.47,18.90,2.77,85,"22,948,000",783,OP,2006-10-30,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,3.50,1,0.56,3.15,3.50,3.15,18.40,3.50,175,"60,325,000","1,685",OP,2006-10-30,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,4.35,1,0.60,4.05,4.45,4.05,17.80,4.35,385,"166,795,000","3,569",OP,2006-10-30,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,5.55,1,0.90,5.25,5.55,5.15,17.60,5.55,146,"78,800,000",671,OP,2006-10-30,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,6.75,1,0.95,6.25,6.90,6.25,17.30,6.75,"1,111","729,090,000","4,340",OP,2006-10-30,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,8.00,1,0.90,8.00,8.00,8.00,16.50,8.00,2,"1,600,000","2,479",OP,2006-10-30,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,0,-,-,-,-,20.20,8.70,0,0,1,OP,2006-10-30,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,10.00,1,0.45,10.00,10.00,10.00,4.00,10.00,1,"1,000,000",7,OP,2006-10-30,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,20.20,13.25,0,0,0,OP,2006-10-30,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,2.53,1,0.48,2.20,2.53,2.20,20.60,2.53,"1,827","438,301,000","7,528",OP,2006-10-30,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,3.55,2,-0.05,3.30,3.55,3.30,19.90,3.55,15,"5,285,000","12,178",OP,2006-10-30,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.00,1,0.85,4.60,5.00,4.60,19.00,5.00,18,"8,480,000","3,819",OP,2006-10-30,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,6.95,1,0.75,6.95,6.95,6.90,18.50,6.95,226,"156,335,000","5,061",OP,2006-10-30,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,9.45,1,0.85,9.25,9.45,9.05,17.90,9.45,537,"503,010,000","4,064",OP,2006-10-30,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,20.20,11.35,0,0,337,OP,2006-10-30,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,20.20,14.50,0,0,188,OP,2006-10-30,KRDRVOPK2I
