ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,22.10,1,1.70,20.40,22.10,20.40,3.00,22.10,114,"232,895,000","6,325",OP,20040901,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,19.65,1,1.80,17.95,19.80,17.90,3.00,19.65,154,"288,245,000","8,149",OP,20040901,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,1,-,-,-,-,18.20,17.10,0,0,"1,373",OP,20040901,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.45,1,1.85,12.95,14.60,12.85,3.00,14.45,20,"27,565,000","5,231",OP,20040901,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,12.15,1,1.80,10.30,12.30,10.30,3.00,12.15,64,"75,390,000","4,483",OP,20040901,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.70,1,1.80,8.00,9.70,7.85,3.00,9.70,770,"651,550,000","17,091",OP,20040901,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,7.30,1,1.80,5.50,7.40,5.45,16.00,7.30,"2,354","1,548,910,000","21,050",OP,20040901,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.90,1,1.50,3.40,5.00,3.20,22.00,4.90,"20,121","8,499,580,000","48,228",OP,20040901,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.66,1,1.09,1.67,2.89,1.47,18.50,2.66,"332,297","70,016,211,000","90,039",OP,20040901,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.10,1,0.58,0.57,1.25,0.48,18.40,1.10,"1,796,736","159,688,319,000","160,634",OP,20040901,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.30,1,0.17,0.14,0.36,0.10,18.10,0.30,"2,311,314","58,879,987,000","222,013",OP,20040901,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.05,1,0.02,0.02,0.08,0.01,17.80,0.05,"1,323,796","6,274,228,000","317,935",OP,20040901,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,"333,424","344,739,000","185,623",OP,20040901,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,"12,908","12,908,000","128,521",OP,20040901,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,11,"11,000","56,845",OP,20040901,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,2,"2,000","24,000",OP,20040901,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,18.20,0.01,0,0,"9,901",OP,20040901,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,1,"1,000","5,705",OP,20040901,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,18.20,0.01,0,0,"2,529",OP,20040901,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,501,"501,000","19,613",OP,20040901,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,22.10,1,1.55,20.90,22.30,20.90,3.00,22.10,30,"64,740,000","3,425",OP,20040901,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,19.60,1,1.85,17.75,19.60,17.75,3.00,19.60,10,"18,665,000",549,OP,20040901,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,17.00,1,2.00,14.75,17.00,14.75,16.00,17.00,34,"53,190,000",35,OP,20040901,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,14.90,1,1.50,13.90,14.90,13.90,16.00,14.90,10,"14,415,000",492,OP,20040901,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,11.80,1,0.70,11.10,11.80,11.10,3.00,11.80,10,"11,500,000","1,037",OP,20040901,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,10.25,1,1.40,9.50,10.35,9.50,20.00,10.25,"1,546","1,592,425,000","9,023",OP,20040901,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,8.00,1,1.40,6.85,8.15,6.75,19.00,8.00,326,"244,180,000","1,977",OP,20040901,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,6.00,1,1.00,5.00,6.15,4.90,19.00,6.00,423,"242,375,000","6,062",OP,20040901,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,4.25,1,1.00,3.35,4.45,3.30,19.00,4.25,"2,638","1,057,940,000","9,640",OP,20040901,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.86,1,0.55,2.21,2.96,2.19,19.30,2.86,"4,259","1,160,599,000","12,816",OP,20040901,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.69,1,0.29,1.45,1.85,1.30,18.50,1.69,"5,729","954,697,000","17,766",OP,20040901,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.90,1,0.11,0.79,1.04,0.72,17.80,0.90,"17,549","1,606,383,000","28,201",OP,20040901,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.47,1,0.06,0.37,0.53,0.36,17.80,0.47,"22,362","1,050,112,000","18,303",OP,20040901,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,18.20,15.10,0,0,1,OP,20040901,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,18.20,12.85,0,0,0,OP,20040901,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,18.20,10.75,0,0,85,OP,20040901,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,18.20,8.75,0,0,81,OP,20040901,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,18.20,6.90,0,0,502,OP,20040901,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,5.15,1,0.75,5.15,5.15,5.15,19.50,5.15,1,"515,000",683,OP,20040901,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.85,1,0.70,3.40,4.00,3.40,20.50,3.85,80,"31,205,000","2,973",OP,20040901,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.77,1,0.51,2.53,2.77,2.53,20.40,2.77,50,"13,250,000",671,OP,20040901,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.85,1,0.25,1.65,1.90,1.48,19.40,1.85,214,"38,597,000","3,078",OP,20040901,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.15,1,0.22,0.90,1.24,0.90,18.90,1.15,235,"26,710,000",719,OP,20040901,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,20.15,1,1.70,18.85,20.15,18.85,3.00,20.15,7,"13,415,000",29,OP,20040901,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,14.50,1,0.40,14.45,14.50,14.45,18.00,14.50,10,"14,475,000",60,OP,20040901,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,11.50,1,1.70,5.10,11.50,5.10,20.00,11.50,38,"39,120,000",898,OP,20040901,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.80,1,0.70,6.80,6.80,6.80,22.00,6.80,30,"20,400,000","4,761",OP,20040901,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.85,1,1.05,5.00,5.00,4.60,21.00,4.85,29,"14,005,000","2,747",OP,20040901,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.67,1,0.17,2.12,2.77,2.12,20.10,2.67,35,"8,814,000","6,161",OP,20040901,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.24,1,0.16,1.15,1.40,1.15,19.30,1.24,168,"21,235,000","3,054",OP,20040901,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,838,"838,000","197,022",OP,20040901,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,733,"733,000","160,296",OP,20040901,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"1,770","1,770,000","101,416",OP,20040901,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.01,5,-0.01,0.02,0.02,0.01,38.30,0.01,"78,208","78,219,000","175,161",OP,20040901,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.01,5,-0.01,0.02,0.02,0.01,32.30,0.01,"72,880","116,537,000","209,845",OP,20040901,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.02,2,-0.03,0.04,0.05,0.02,28.30,0.02,"240,922","773,136,000","254,401",OP,20040901,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.05,2,-0.11,0.14,0.15,0.05,24.90,0.05,"603,645","5,443,350,000","216,058",OP,20040901,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.17,2,-0.29,0.42,0.46,0.16,23.10,0.17,"1,247,909","33,917,909,000","206,084",OP,20040901,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,0.51,2,-0.72,1.20,1.25,0.50,20.90,0.51,"1,264,392","88,122,115,000","135,826",OP,20040901,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.47,2,-1.22,2.60,2.72,1.36,20.80,1.47,"212,343","35,287,930,000","70,211",OP,20040901,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,3.15,2,-1.65,5.10,5.10,2.94,21.00,3.15,"18,764","6,848,995,000","17,221",OP,20040901,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.30,2,-1.90,7.00,7.15,5.20,20.00,5.30,"11,802","7,350,535,000","15,946",OP,20040901,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,7.80,2,-2.15,8.55,8.55,7.70,28.00,7.80,49,"38,650,000",384,OP,20040901,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.35,2,-1.75,12.05,12.05,10.15,36.00,10.35,258,"278,575,000","3,118",OP,20040901,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,23.40,12.85,0,0,214,OP,20040901,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,16.30,2,-0.90,16.30,16.30,16.30,32.00,16.30,1,"1,630,000","2,673",OP,20040901,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,23.40,17.85,0,0,"3,586",OP,20040901,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.50,2,-1.70,22.20,22.20,20.50,32.00,20.50,27,"56,140,000","1,961",OP,20040901,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,23.40,22.85,0,0,168,OP,20040901,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,25.40,2,-1.95,27.10,27.10,25.10,64.00,25.40,149,"397,420,000","5,056",OP,20040901,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.04,2,-0.01,0.04,0.06,0.02,31.00,0.04,"10,143","36,851,000","16,338",OP,20040901,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.06,2,-0.02,0.08,0.08,0.04,29.10,0.06,"3,729","21,218,000","12,021",OP,20040901,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.09,2,-0.04,0.13,0.13,0.07,27.50,0.09,"7,439","66,676,000","10,080",OP,20040901,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.15,2,-0.09,0.22,0.23,0.13,25.90,0.15,"10,718","168,748,000","17,202",OP,20040901,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.27,2,-0.13,0.33,0.40,0.23,25.10,0.27,"18,698","528,585,000","24,679",OP,20040901,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.46,2,-0.25,0.65,0.73,0.42,24.10,0.46,"16,058","784,262,000","16,223",OP,20040901,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.80,2,-0.37,1.20,1.20,0.74,23.50,0.80,"8,681","727,101,000","13,544",OP,20040901,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,1.29,2,-0.57,1.86,1.86,1.23,22.60,1.29,"19,980","2,702,346,000","23,413",OP,20040901,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,2.10,2,-0.78,2.80,2.84,1.94,22.50,2.10,"6,758","1,422,414,000","8,616",OP,20040901,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,3.05,2,-0.95,4.05,4.05,2.92,21.50,3.05,"2,883","901,644,000","4,296",OP,20040901,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,4.40,2,-1.10,5.20,5.25,4.30,21.00,4.40,747,"343,880,000",802,OP,20040901,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,6.15,2,-1.65,6.95,6.95,6.10,21.50,6.15,88,"54,235,000","1,474",OP,20040901,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,8.10,2,-1.55,9.50,9.70,7.70,21.00,8.10,600,"533,820,000","2,000",OP,20040901,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.50,2,-0.22,0.69,0.69,0.45,27.00,0.50,345,"18,401,000",932,OP,20040901,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.72,2,-0.30,1.00,1.00,0.70,25.80,0.72,18,"1,411,000",31,OP,20040901,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.10,2,-0.40,1.25,1.25,1.00,25.30,1.10,10,"1,105,000",437,OP,20040901,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,1.60,2,-0.54,2.15,2.15,1.49,24.50,1.60,6,"1,108,000","1,201",OP,20040901,KRDRVOPK2I
