ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72404,201K7240,코스피200 C 201507 240.0,9.40,2,-0.20,10.10,11.20,9.10,3.00,9.40,123,"615,475,000",413,OP,2015-06-18,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,7.45,2,-0.05,8.05,8.95,6.95,8.00,7.45,235,"914,100,000",869,OP,2015-06-18,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,5.50,2,-0.15,6.25,6.95,5.20,9.00,5.50,"1,896","5,713,000,000","3,211",OP,2015-06-18,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,3.85,2,-0.10,4.45,5.10,3.60,10.00,3.85,"10,442","22,114,750,000","5,480",OP,2015-06-18,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,2.55,2,-0.10,3.05,3.55,2.34,10.00,2.55,"54,047","75,379,825,000","8,280",OP,2015-06-18,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,1.55,2,-0.10,1.89,2.29,1.41,11.00,1.55,"151,423","138,653,370,000","15,129",OP,2015-06-18,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,0.88,2,-0.09,1.14,1.36,0.78,11.00,0.88,"165,696","86,760,250,000","25,573",OP,2015-06-18,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.46,2,-0.06,0.60,0.75,0.40,11.00,0.46,"198,085","54,627,605,000","36,759",OP,2015-06-18,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.22,2,-0.05,0.31,0.40,0.20,11.00,0.22,"157,666","21,922,875,000","56,041",OP,2015-06-18,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.11,2,-0.04,0.17,0.21,0.10,11.00,0.11,"86,527","6,196,340,000","46,484",OP,2015-06-18,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.06,2,-0.02,0.09,0.11,0.05,11.00,0.06,"118,607","4,672,750,000","39,808",OP,2015-06-18,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.04,2,-0.01,0.05,0.07,0.03,12.00,0.04,"40,879","948,810,000","32,027",OP,2015-06-18,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,3,0.00,0.02,0.04,0.02,13.00,0.02,"12,734","186,895,000","23,063",OP,2015-06-18,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,2,-0.01,0.02,0.03,0.01,13.00,0.01,"5,466","53,550,000","19,035",OP,2015-06-18,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,195","6,185,000","14,559",OP,2015-06-18,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"4,389","21,945,000","11,218",OP,2015-06-18,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,7,"35,000","5,921",OP,2015-06-18,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,80,"400,000","8,873",OP,2015-06-18,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","7,095",OP,2015-06-18,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"4,683",OP,2015-06-18,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,993",OP,2015-06-18,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,210",OP,2015-06-18,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,760",OP,2015-06-18,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,629",OP,2015-06-18,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,2015-06-18,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","2,879",OP,2015-06-18,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,32.75,1,1.80,32.75,32.75,32.75,3.00,32.75,1,"16,375,000",6,OP,2015-06-18,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,30.10,0,0,4,OP,2015-06-18,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,27.85,1,1.95,27.85,27.85,27.85,3.00,27.85,1,"13,925,000",4,OP,2015-06-18,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,25.45,1,1.95,25.45,25.45,25.45,3.00,25.45,1,"12,725,000",0,OP,2015-06-18,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,22.70,0,0,27,OP,2015-06-18,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,20.25,0,0,52,OP,2015-06-18,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,17.60,1,0.75,18.10,18.70,17.60,3.00,17.60,5,"44,975,000",36,OP,2015-06-18,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,16.45,1,1.75,16.45,16.45,16.45,10.00,16.45,1,"8,225,000",40,OP,2015-06-18,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,14.30,1,1.80,14.30,14.30,14.30,11.00,14.30,1,"7,150,000",30,OP,2015-06-18,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,12.15,1,1.10,12.15,12.15,12.15,11.00,12.15,1,"6,075,000",28,OP,2015-06-18,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,10.25,1,1.25,9.20,10.25,9.20,12.00,10.25,4,"19,825,000",67,OP,2015-06-18,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,7.55,1,0.50,8.35,8.80,7.15,11.00,7.55,21,"85,075,000",69,OP,2015-06-18,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,6.20,1,0.30,6.50,7.10,5.80,11.00,6.20,89,"291,175,000",237,OP,2015-06-18,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,4.70,1,0.05,5.70,5.70,4.45,11.00,4.70,206,"525,125,000",423,OP,2015-06-18,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,3.55,3,0.00,4.10,4.40,3.50,11.00,3.55,305,"618,450,000",478,OP,2015-06-18,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,2.64,2,-0.06,2.97,3.30,2.49,11.00,2.64,"1,181","1,694,670,000","1,089",OP,2015-06-18,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,1.86,2,-0.11,2.21,2.41,1.77,11.00,1.86,829,"846,725,000",918,OP,2015-06-18,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.31,2,-0.06,1.67,1.74,1.23,11.00,1.31,"1,224","878,610,000","2,222",OP,2015-06-18,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.88,2,-0.04,1.05,1.21,0.84,11.00,0.88,"2,351","1,189,015,000","2,633",OP,2015-06-18,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.60,2,-0.04,0.79,0.81,0.57,11.00,0.60,"2,663","890,245,000","2,945",OP,2015-06-18,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.39,2,-0.04,0.50,0.55,0.38,11.00,0.39,"1,745","389,645,000","2,797",OP,2015-06-18,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.22,2,-0.07,0.33,0.36,0.22,11.00,0.22,"1,312","191,995,000","2,669",OP,2015-06-18,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.18,2,-0.02,0.24,0.24,0.17,12.00,0.18,653,"63,820,000","1,509",OP,2015-06-18,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.12,1,0.01,0.16,0.18,0.12,12.00,0.12,"1,348","94,265,000","3,503",OP,2015-06-18,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.10,3,0.00,0.11,0.13,0.09,12.00,0.10,247,"12,750,000","1,818",OP,2015-06-18,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,156,"5,740,000","3,013",OP,2015-06-18,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.05,3,0.00,0.06,0.06,0.05,13.00,0.05,240,"6,695,000","2,465",OP,2015-06-18,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.04,3,0.00,0.04,0.05,0.04,13.00,0.04,289,"5,800,000","1,890",OP,2015-06-18,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,45,"780,000",520,OP,2015-06-18,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,38,"570,000","1,060",OP,2015-06-18,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,11,"105,000",476,OP,2015-06-18,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,7,"35,000",814,OP,2015-06-18,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,11.00,0.01,3,"15,000",351,OP,2015-06-18,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,10,"90,000",456,OP,2015-06-18,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,912,"4,575,000","2,166",OP,2015-06-18,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,39.40,1,1.20,40.70,40.70,39.40,3.00,39.40,5,"100,100,000",888,OP,2015-06-18,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,37.10,1,0.85,37.05,37.10,37.05,3.00,37.10,2,"37,075,000",2,OP,2015-06-18,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,35.40,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,33.25,1,1.75,33.25,33.25,33.25,3.00,33.25,1,"16,625,000",0,OP,2015-06-18,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,30.40,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,27.95,0,0,2,OP,2015-06-18,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,25.50,0,0,201,OP,2015-06-18,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,20.70,0,0,29,OP,2015-06-18,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,18.40,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,16.15,0,0,428,OP,2015-06-18,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,14.00,0,0,1,OP,2015-06-18,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,12.00,0,0,330,OP,2015-06-18,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,10.15,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,9.70,1,1.20,9.00,9.70,9.00,12.00,9.70,2,"9,350,000",53,OP,2015-06-18,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,6.85,0,0,35,OP,2015-06-18,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,6.65,1,0.60,6.45,6.70,6.30,12.00,6.65,9,"29,475,000","2,320",OP,2015-06-18,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,5.35,1,0.75,5.65,5.65,5.20,12.00,5.35,13,"34,975,000",28,OP,2015-06-18,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,4.35,1,0.25,3.95,4.55,3.95,12.00,4.35,19,"41,950,000","1,551",OP,2015-06-18,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,3.15,1,0.10,3.65,3.70,3.15,12.00,3.15,13,"22,275,000",85,OP,2015-06-18,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.47,1,0.06,2.93,2.93,2.45,12.00,2.47,71,"96,100,000","1,464",OP,2015-06-18,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.83,1,0.02,2.11,2.30,1.83,12.00,1.83,18,"18,120,000",332,OP,2015-06-18,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.38,1,0.01,1.69,1.74,1.38,12.00,1.38,288,"238,180,000","1,469",OP,2015-06-18,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.00,2,-0.05,1.25,1.30,1.00,12.00,1.00,286,"155,905,000",526,OP,2015-06-18,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.75,3,0.00,0.95,0.96,0.75,12.00,0.75,274,"117,675,000","1,847",OP,2015-06-18,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.57,1,0.01,0.65,0.71,0.57,12.00,0.57,87,"27,645,000",945,OP,2015-06-18,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.43,1,0.01,0.47,0.53,0.42,12.00,0.43,42,"9,610,000","1,792",OP,2015-06-18,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.29,2,-0.02,0.34,0.36,0.29,12.00,0.29,55,"9,190,000",355,OP,2015-06-18,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.22,2,-0.01,0.25,0.27,0.20,12.00,0.22,39,"4,820,000","3,942",OP,2015-06-18,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.17,2,-0.01,0.20,0.20,0.17,12.00,0.17,39,"3,620,000",403,OP,2015-06-18,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.13,3,0.00,0.14,0.15,0.13,13.00,0.13,138,"9,130,000","3,125",OP,2015-06-18,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.09,2,-0.01,0.10,0.11,0.09,13.00,0.09,124,"6,205,000",940,OP,2015-06-18,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,19,"700,000","3,648",OP,2015-06-18,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,166,"4,980,000",776,OP,2015-06-18,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.04,3,0.00,0.04,0.05,0.04,13.00,0.04,84,"1,740,000","4,016",OP,2015-06-18,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,45,"675,000",428,OP,2015-06-18,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,12,"170,000",552,OP,2015-06-18,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,126,"1,255,000","2,164",OP,2015-06-18,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,33.20,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,30.75,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,28.30,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,25.90,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,23.55,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,21.20,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,14.75,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,12.80,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,11.00,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,9.35,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,7.80,0,0,2,OP,2015-06-18,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,7.40,1,0.65,7.40,7.40,7.40,12.00,7.40,1,"3,700,000",1,OP,2015-06-18,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,5.30,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,4.30,0,0,2,OP,2015-06-18,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,3.40,0,0,1,OP,2015-06-18,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,3.85,1,0.86,3.65,3.85,3.65,12.00,3.85,26,"49,700,000",100,OP,2015-06-18,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,2.07,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,11.00,1.54,0,0,5,OP,2015-06-18,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,11.00,1.18,0,0,6,OP,2015-06-18,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.60,1,0.32,1.50,1.60,1.50,12.00,1.60,2,"1,550,000",21,OP,2015-06-18,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.28,1,0.24,1.30,1.30,1.28,12.00,1.28,2,"1,290,000",15,OP,2015-06-18,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.02,1,0.25,1.00,1.02,1.00,12.00,1.02,2,"1,010,000",127,OP,2015-06-18,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,11.00,0.32,0,0,231,OP,2015-06-18,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,11.00,0.22,0,0,97,OP,2015-06-18,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.48,1,0.25,0.41,0.48,0.41,13.00,0.48,26,"5,620,000",30,OP,2015-06-18,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,11.00,0.10,0,0,193,OP,2015-06-18,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.26,1,0.15,0.25,0.26,0.23,13.00,0.26,4,"495,000",31,OP,2015-06-18,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,11.00,0.04,0,0,37,OP,2015-06-18,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,0.03,0,0,12,OP,2015-06-18,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,11.00,0.02,0,0,20,OP,2015-06-18,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.10,1,0.08,0.10,0.10,0.10,13.00,0.10,1,"50,000",286,OP,2015-06-18,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,11.00,0.01,0,0,22,OP,2015-06-18,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,16,"380,000",451,OP,2015-06-18,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,26.45,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,24.15,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,21.90,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,19.70,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,17.65,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,12.00,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,10.40,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,7.60,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,11.00,6.35,0,0,0,OP,2015-06-18,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,11.00,5.30,0,0,0,OP,2015-06-18,KRDRVOPK2I
