ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,37.60,14.20,0,0,103,OP,2000-08-24,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,10.15,2,-1.95,10.15,10.15,10.15,32.00,10.15,5,"5,075,000",220,OP,2000-08-24,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,9.95,1,0.50,8.20,9.95,7.50,50.00,9.95,25,"20,725,000",423,OP,2000-08-24,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,7.00,2,-0.50,7.10,7.20,6.05,35.00,7.00,42,"26,995,000","1,607",OP,2000-08-24,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,5.30,2,-0.35,5.50,7.00,4.40,36.50,5.30,524,"264,685,000","2,827",OP,2000-08-24,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,3.95,1,0.15,4.00,4.95,3.15,38.00,3.95,"6,923","2,646,675,000","12,852",OP,2000-08-24,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,2.68,2,-0.22,3.20,3.55,2.21,37.00,2.68,"4,253","1,171,399,000","6,976",OP,2000-08-24,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,1.88,2,-0.19,2.16,2.55,1.47,38.30,1.88,"30,606","5,802,687,000","21,646",OP,2000-08-24,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.18,2,-0.24,1.53,1.75,0.96,37.80,1.18,"5,706","722,543,000","7,141",OP,2000-08-24,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.78,2,-0.17,1.15,1.19,0.61,38.80,0.78,"175,581","15,245,689,000","70,253",OP,2000-08-24,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.75,1,0.18,0.70,0.77,0.38,44.30,0.75,"12,214","687,154,000","12,180",OP,2000-08-24,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.30,2,-0.06,0.42,0.51,0.24,39.50,0.30,"164,735","5,763,866,000","71,680",OP,2000-08-24,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.20,3,0.00,0.30,0.30,0.15,40.60,0.20,"12,051","248,974,000","14,260",OP,2000-08-24,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.11,2,-0.03,0.15,0.21,0.09,40.60,0.11,"97,782","1,228,042,000","74,893",OP,2000-08-24,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.06,2,-0.03,0.10,0.14,0.05,40.90,0.06,"16,079","118,588,000","15,012",OP,2000-08-24,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.03,2,-0.02,0.06,0.07,0.03,40.40,0.03,"11,452","46,807,000","23,795",OP,2000-08-24,KRDRVOPK2I
