ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,18.50,2,-1.35,19.35,19.35,18.50,32.00,18.50,15,"28,175,000","2,261",OP,20061017,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,16.60,1,0.05,16.20,16.60,16.20,24.00,16.60,2,"3,280,000",308,OP,20061017,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,14.15,2,-0.45,14.85,15.00,13.55,24.00,14.15,116,"164,070,000",314,OP,20061017,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,11.80,2,-0.80,12.80,12.80,11.00,23.00,11.80,94,"110,675,000","1,702",OP,20061017,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,9.25,2,-1.10,10.50,10.50,8.85,20.00,9.25,135,"132,365,000",841,OP,20061017,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.60,2,-0.70,8.80,8.80,6.80,20.00,7.60,"1,610","1,205,290,000","4,036",OP,20061017,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.65,2,-0.65,6.30,6.40,5.00,19.00,5.65,"5,589","3,062,870,000","11,758",OP,20061017,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.05,2,-0.55,4.30,4.65,3.45,18.50,4.05,"26,054","10,182,910,000","30,981",OP,20061017,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.58,2,-0.52,3.10,3.10,2.18,17.30,2.58,"76,734","19,157,613,000","41,054",OP,20061017,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.45,2,-0.36,1.87,1.90,1.24,15.90,1.45,"363,510","53,042,789,000","72,259",OP,20061017,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.73,2,-0.32,1.05,1.05,0.63,15.20,0.73,"633,942","47,537,107,000","121,727",OP,20061017,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.34,2,-0.18,0.54,0.54,0.28,14.80,0.34,"630,251","22,174,184,000","213,087",OP,20061017,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.14,2,-0.11,0.27,0.27,0.12,14.50,0.14,"911,641","13,742,467,000","203,945",OP,20061017,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,31.75,2,-0.20,31.75,31.75,31.75,16.00,31.75,1,"3,175,000","1,561",OP,20061017,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,15.10,29.45,0,0,1,OP,20061017,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,15.10,27.05,0,0,144,OP,20061017,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,15.10,24.65,0,0,19,OP,20061017,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,15.10,22.30,0,0,209,OP,20061017,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,15.10,19.95,0,0,0,OP,20061017,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,15.10,17.70,0,0,283,OP,20061017,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,15.10,15.50,0,0,12,OP,20061017,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,13.35,3,0.00,13.35,13.35,13.35,22.00,13.35,5,"6,675,000","3,173",OP,20061017,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,15.10,12.50,0,0,32,OP,20061017,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.90,2,-1.40,8.90,8.90,8.90,18.50,8.90,1,"890,000","4,385",OP,20061017,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.00,2,-0.35,8.10,8.10,7.50,19.50,8.00,21,"16,260,000","1,885",OP,20061017,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.50,2,-0.45,6.95,7.00,5.90,19.50,6.50,178,"108,790,000","12,707",OP,20061017,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.10,2,-0.45,5.45,5.55,4.60,18.80,5.10,"1,195","595,645,000","4,847",OP,20061017,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.95,2,-0.30,4.60,4.60,3.50,18.40,3.95,"1,924","728,685,000","21,389",OP,20061017,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.87,2,-0.23,3.15,3.25,2.55,17.80,2.87,497,"143,050,000","3,080",OP,20061017,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.06,2,-0.29,2.24,2.38,1.81,17.50,2.06,"2,166","427,487,000","23,116",OP,20061017,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.40,2,-0.27,1.60,1.65,1.25,16.90,1.40,"4,373","588,311,000","26,812",OP,20061017,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,17.90,1,5.35,13.90,17.90,13.90,34.50,17.90,6,"10,340,000",3,OP,20061017,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,15.10,11.15,0,0,0,OP,20061017,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,15.10,9.35,0,0,0,OP,20061017,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,15.10,8.40,0,0,1,OP,20061017,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,0,-,-,-,-,15.10,7.90,0,0,0,OP,20061017,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,5.85,2,-0.65,6.00,6.10,5.85,18.50,5.85,42,"25,195,000",40,OP,20061017,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.80,2,-0.45,5.20,5.20,4.80,18.30,4.80,76,"39,325,000",904,OP,20061017,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.95,2,-0.40,4.40,4.40,3.70,18.00,3.95,350,"144,145,000",560,OP,20061017,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.85,2,-0.55,3.10,3.15,2.85,17.30,2.85,27,"7,940,000","1,480",OP,20061017,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.26,2,-0.24,2.50,2.50,2.10,17.00,2.26,283,"65,139,000",281,OP,20061017,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,1,0.11,1.97,1.97,1.55,16.90,1.65,"2,401","403,737,000","2,198",OP,20061017,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,15.10,17.90,0,0,0,OP,20061017,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,15.10,14.40,0,0,11,OP,20061017,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,15.10,10.30,0,0,116,OP,20061017,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,2,-,-,-,-,15.10,8.85,0,0,"1,128",OP,20061017,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.05,2,-0.50,5.85,6.05,5.85,18.10,6.05,77,"45,130,000","3,268",OP,20061017,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.35,2,-0.25,4.50,4.50,4.10,17.80,4.35,315,"137,350,000","2,873",OP,20061017,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.74,2,-0.36,3.00,3.15,2.66,17.00,2.74,"2,236","646,535,000","7,932",OP,20061017,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.11,1,0.02,0.08,0.17,0.08,23.40,0.11,"675,399","7,809,722,000","213,126",OP,20061017,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.16,1,0.02,0.13,0.27,0.13,21.90,0.16,"393,796","7,549,376,000","112,844",OP,20061017,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.31,1,0.04,0.27,0.43,0.22,21.90,0.31,"357,290","11,576,598,000","111,217",OP,20061017,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.48,1,0.08,0.37,0.67,0.37,21.00,0.48,"485,964","25,083,693,000","140,012",OP,20061017,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.78,1,0.17,0.62,1.03,0.62,20.50,0.78,"432,174","35,024,106,000","70,183",OP,20061017,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.20,1,0.25,0.91,1.53,0.91,19.80,1.20,"498,200","61,321,413,000","100,449",OP,20061017,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,1.67,1,0.20,1.38,2.22,1.38,18.30,1.67,"266,067","48,012,469,000","63,738",OP,20061017,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,2.43,1,0.20,2.20,3.15,2.15,17.10,2.43,"126,333","32,725,250,000","53,194",OP,20061017,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,3.50,1,0.25,3.20,4.40,3.10,16.00,3.50,"30,177","11,168,425,000","32,008",OP,20061017,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.05,1,0.65,4.35,5.95,4.35,16.00,5.05,"14,874","7,672,770,000","15,452",OP,20061017,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,6.75,1,0.55,6.25,7.75,6.05,14.50,6.75,"3,789","2,651,200,000","4,903",OP,20061017,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,8.85,1,0.75,8.10,9.85,8.00,14.00,8.85,"1,974","1,793,670,000","1,586",OP,20061017,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,11.25,1,0.55,10.35,12.20,10.35,8.00,11.25,126,"143,170,000","2,973",OP,20061017,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.13,1,0.01,0.11,0.15,0.11,24.90,0.13,"5,046","67,382,000","34,437",OP,20061017,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.18,1,0.02,0.16,0.21,0.16,24.30,0.18,"2,932","52,993,000","11,694",OP,20061017,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.25,1,0.01,0.23,0.30,0.21,23.70,0.25,"2,504","69,667,000","13,698",OP,20061017,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.36,1,0.03,0.33,0.42,0.31,23.40,0.36,"1,135","40,113,000","8,549",OP,20061017,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.48,1,0.03,0.45,0.55,0.43,22.70,0.48,"2,572","127,630,000","12,819",OP,20061017,KRDRVOPK2I
