ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92828,201N9282,코스피200 C 201809 282.5,14.60,1,1.25,14.30,15.00,13.85,8.00,14.60,47,"167,050,000",478,OP,20180827,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,12.30,1,1.25,12.15,12.65,11.05,12.00,12.30,142,"428,262,500","2,146",OP,20180827,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,10.10,1,1.22,10.10,10.35,8.80,13.00,10.10,469,"1,121,875,000","4,989",OP,20180827,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,7.89,1,1.13,7.40,8.23,6.67,12.00,7.89,924,"1,749,365,000","12,984",OP,20180827,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,5.83,1,0.97,5.59,6.16,4.77,11.50,5.83,"3,264","4,441,710,000","17,363",OP,20180827,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,4.03,1,0.77,3.83,4.37,3.18,11.00,4.03,"26,291","24,761,927,500","27,341",OP,20180827,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.59,1,0.58,2.45,2.86,1.94,10.60,2.59,"91,600","55,298,115,000","38,573",OP,20180827,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,1.53,1,0.39,1.43,1.73,1.09,10.40,1.53,"126,306","44,494,345,000","51,763",OP,20180827,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.81,1,0.22,0.77,0.96,0.56,10.10,0.81,"161,024","30,541,920,000","45,855",OP,20180827,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.39,1,0.11,0.38,0.48,0.26,10.10,0.39,"168,556","15,612,580,000","67,004",OP,20180827,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.18,1,0.05,0.18,0.23,0.12,10.20,0.18,"154,024","6,445,900,000","66,467",OP,20180827,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.08,1,0.02,0.09,0.10,0.05,10.30,0.08,"111,405","2,138,822,500","57,596",OP,20180827,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.03,3,0.00,0.04,0.05,0.02,10.20,0.03,"103,973","944,750,000","40,939",OP,20180827,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.02,1,0.01,0.02,0.02,0.01,11.10,0.02,"36,008","175,610,000","37,936",OP,20180827,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,11.40,0.01,"12,747","31,867,500","22,873",OP,20180827,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,12.90,0.01,24,"60,000","33,746",OP,20180827,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,54,"135,000","8,355",OP,20180827,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,10.40,0.01,0,0,"14,176",OP,20180827,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,152,"380,000","4,569",OP,20180827,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,1,"2,500","9,964",OP,20180827,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,111,"277,500","3,944",OP,20180827,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,97,"242,500","4,430",OP,20180827,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,98,"245,000",732,OP,20180827,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,8,"20,000","7,681",OP,20180827,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,92,"230,000",492,OP,20180827,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,4,"10,000","3,915",OP,20180827,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,10.40,0.01,0,0,170,OP,20180827,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.40,0.01,0,0,"3,163",OP,20180827,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,10.40,0.01,0,0,173,OP,20180827,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.40,0.01,0,0,344,OP,20180827,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.40,0.01,0,0,172,OP,20180827,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.40,0.01,0,0,"5,056",OP,20180827,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,10.40,0.01,0,0,125,OP,20180827,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.40,0.01,0,0,545,OP,20180827,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.40,0.01,0,0,23,OP,20180827,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,10.40,0.01,0,0,"2,051",OP,20180827,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.40,0.01,0,0,91,OP,20180827,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,10.40,0.01,0,0,111,OP,20180827,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,10.40,0.01,0,0,29,OP,20180827,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,10.40,0.01,0,0,72,OP,20180827,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.40,0.01,0,0,18,OP,20180827,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.40,0.01,0,0,298,OP,20180827,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.40,0.01,0,0,152,OP,20180827,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,10.40,0.01,0,0,205,OP,20180827,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.40,0.01,0,0,265,OP,20180827,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,10.40,0.01,0,0,709,OP,20180827,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,10.40,0.01,0,0,178,OP,20180827,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,9,"22,500","2,953",OP,20180827,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,49.00,1,0.70,48.80,49.00,48.60,3.00,49.00,6,"73,200,000",12,OP,20180827,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,10.40,47.05,0,0,4,OP,20180827,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.40,44.55,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.40,42.05,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.40,39.60,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.40,37.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.40,34.60,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.40,32.10,0,0,2,OP,20180827,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.40,29.60,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.40,27.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.40,24.65,0,0,30,OP,20180827,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.40,22.20,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.40,19.75,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.40,17.35,0,0,1,OP,20180827,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.40,15.00,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,12.75,1,1.10,12.40,13.00,11.60,9.00,12.75,81,"250,700,000",159,OP,20180827,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,10.80,1,1.16,9.64,11.00,9.60,10.00,10.80,73,"189,750,000",315,OP,20180827,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,8.74,1,0.99,8.50,9.01,7.77,9.80,8.74,74,"156,542,500","3,392",OP,20180827,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,6.90,1,0.84,6.47,7.20,6.15,9.90,6.90,60,"101,487,500",529,OP,20180827,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,5.40,1,0.86,5.20,5.60,4.60,9.80,5.40,115,"149,627,500","2,324",OP,20180827,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,3.90,1,0.57,3.83,4.16,3.30,9.60,3.90,149,"139,887,500","1,329",OP,20180827,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.80,1,0.50,2.79,3.10,2.40,9.60,2.80,352,"243,007,500","4,368",OP,20180827,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.94,1,0.40,1.91,2.09,1.57,9.60,1.94,"1,082","501,527,500","4,119",OP,20180827,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.28,1,0.28,1.16,1.43,1.04,9.40,1.28,"4,196","1,336,622,500","4,520",OP,20180827,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.85,1,0.21,0.75,0.92,0.67,9.60,0.85,"1,292","259,650,000","2,716",OP,20180827,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.53,1,0.14,0.47,0.60,0.42,9.70,0.53,"2,925","375,270,000","4,448",OP,20180827,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.32,1,0.08,0.30,0.38,0.26,9.60,0.32,"1,980","157,427,500","2,662",OP,20180827,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.20,1,0.05,0.18,0.23,0.17,9.80,0.20,"1,626","82,217,500","2,385",OP,20180827,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.12,1,0.03,0.11,0.14,0.10,9.90,0.12,740,"22,067,500","1,636",OP,20180827,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.07,1,0.01,0.07,0.09,0.06,10.10,0.07,943,"17,475,000","3,838",OP,20180827,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.05,1,0.01,0.05,0.05,0.04,10.30,0.05,455,"5,165,000",995,OP,20180827,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,2,-0.01,0.03,0.03,0.02,10.10,0.02,382,"2,817,500",782,OP,20180827,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.02,1,0.01,0.02,0.02,0.01,10.80,0.02,830,"2,400,000","1,916",OP,20180827,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.02,1,0.01,0.02,0.02,0.01,11.60,0.02,"1,507","3,780,000","2,368",OP,20180827,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,11.40,0.01,11,"27,500",397,OP,20180827,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,1,"2,500",241,OP,20180827,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,10.40,0.01,0,0,114,OP,20180827,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.40,0.01,0,0,750,OP,20180827,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,10.40,0.01,0,0,309,OP,20180827,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,10.40,0.01,0,0,257,OP,20180827,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.40,0.01,0,0,320,OP,20180827,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,10.40,0.01,0,0,45,OP,20180827,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.40,0.01,0,0,66,OP,20180827,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.40,0.01,0,0,65,OP,20180827,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.40,0.01,0,0,26,OP,20180827,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,10.40,0.01,0,0,72,OP,20180827,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500",674,OP,20180827,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,10.40,49.85,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,10.40,47.40,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.40,44.90,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.40,42.40,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.40,39.90,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.40,37.40,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.40,34.95,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.40,32.45,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.40,30.00,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.40,27.55,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.40,25.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.40,22.70,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.40,20.35,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.40,18.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.40,15.90,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,10.40,13.80,0,0,1,OP,20180827,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.40,11.80,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,10.40,10.00,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.40,8.35,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,10.40,6.83,0,0,269,OP,20180827,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,10.40,5.53,0,0,112,OP,20180827,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,4.52,1,0.53,4.10,4.52,4.10,10.40,4.52,23,"25,805,000","1,027",OP,20180827,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,3.47,1,0.47,3.25,3.47,3.24,10.20,3.47,39,"32,370,000",101,OP,20180827,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.42,1,0.22,2.50,2.50,2.25,10.20,2.42,30,"17,810,000",850,OP,20180827,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.96,1,0.36,1.89,1.98,1.70,10.10,1.96,57,"26,895,000",277,OP,20180827,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.25,1,0.16,1.30,1.47,1.25,9.80,1.25,226,"75,470,000",652,OP,20180827,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.89,1,0.15,0.97,1.06,0.85,9.70,0.89,108,"26,495,000",250,OP,20180827,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.70,1,0.14,0.66,0.76,0.62,10.10,0.70,135,"22,815,000","1,281",OP,20180827,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.54,1,0.11,0.48,0.54,0.43,10.30,0.54,194,"22,667,500",235,OP,20180827,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.34,1,0.07,0.33,0.38,0.30,10.20,0.34,320,"26,997,500",634,OP,20180827,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.24,1,0.03,0.24,0.25,0.22,10.30,0.24,170,"10,160,000",196,OP,20180827,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.18,1,0.04,0.17,0.18,0.15,10.60,0.18,66,"2,757,500",273,OP,20180827,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.12,1,0.02,0.12,0.13,0.12,10.60,0.12,77,"2,350,000",115,OP,20180827,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.09,1,0.02,0.09,0.09,0.08,10.90,0.09,27,"602,500",242,OP,20180827,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.06,3,0.00,0.06,0.06,0.06,10.90,0.06,3,"45,000",55,OP,20180827,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,10.40,0.02,0,0,96,OP,20180827,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,10.40,0.01,0,0,6,OP,20180827,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,10.40,0.01,0,0,68,OP,20180827,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,10.40,0.01,0,0,3,OP,20180827,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,10.40,0.01,0,0,54,OP,20180827,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,10.40,0.01,0,0,5,OP,20180827,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,10.40,0.01,0,0,224,OP,20180827,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,10.40,0.01,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,10.40,0.01,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.02,1,0.01,0.02,0.02,0.02,15.20,0.02,1,"5,000",7,OP,20180827,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,2,-0.01,0.01,0.01,0.01,14.60,0.01,2,"5,000",163,OP,20180827,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,106.95,1,0.75,106.95,106.95,106.95,3.00,106.95,3,"80,212,500",992,OP,20180827,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,10.40,105.00,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,10.40,102.50,0,0,3,OP,20180827,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,10.40,100.00,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.40,97.55,0,0,640,OP,20180827,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,10.40,95.05,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,10.40,92.55,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,10.40,90.05,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.40,87.60,0,0,1,OP,20180827,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,10.40,85.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,10.40,82.60,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,10.40,80.10,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.40,77.65,0,0,112,OP,20180827,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,10.40,75.15,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,10.40,72.65,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,10.40,70.15,0,0,0,OP,20180827,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.40,67.70,0,0,"1,018",OP,20180827,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,10.40,65.20,0,0,0,OP,20180827,KRDRVOPK2I
