ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,210.35,1,1.90,210.30,210.35,210.30,64.00,210.35,9,"473,275,000","1,715",OP,20201124,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,64.00,207.80,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,64.00,205.30,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,64.00,202.80,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,64.00,200.30,0,0,"5,501",OP,20201124,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,64.00,197.80,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,64.00,195.30,0,0,40,OP,20201124,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,64.00,192.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,64.00,190.35,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,64.00,187.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,64.00,185.35,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,64.00,182.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,64.00,180.35,0,0,2,OP,20201124,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,64.00,177.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,64.00,175.35,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,64.00,172.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,64.00,170.35,0,0,43,OP,20201124,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,64.00,167.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,64.00,165.35,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,64.00,162.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,64.00,160.35,0,0,294,OP,20201124,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,64.00,157.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,64.00,155.35,0,0,9,OP,20201124,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,64.00,152.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,64.00,150.35,0,0,756,OP,20201124,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,64.00,147.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,64.00,145.35,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,64.00,142.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,140.25,1,1.70,140.25,140.25,140.25,64.00,140.25,1,"35,062,500","2,903",OP,20201124,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,62.54,137.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,61.09,135.35,0,0,401,OP,20201124,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,59.63,132.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,58.18,130.35,0,0,99,OP,20201124,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,56.72,127.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,55.27,125.35,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,53.81,122.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,52.36,120.35,0,0,"2,697",OP,20201124,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,50.90,117.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,49.45,115.35,0,0,3,OP,20201124,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,48.00,112.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,46.54,110.35,0,0,"3,467",OP,20201124,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,45.09,107.85,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,43.63,105.35,0,0,"2,401",OP,20201124,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,42.18,102.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,40.72,100.35,0,0,"9,819",OP,20201124,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,39.27,97.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,37.81,95.35,0,0,"1,331",OP,20201124,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,36.36,92.85,0,0,0,OP,20201124,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,34.90,90.35,0,0,"8,352",OP,20201124,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,33.45,87.85,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,87.05,1,3.50,87.05,87.05,87.05,32.00,87.05,1,"21,762,500","1,234",OP,20201124,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,17.50,82.85,0,0,6,OP,20201124,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,79.00,1,0.45,82.20,82.20,79.00,3.00,79.00,3,"60,700,000","10,224",OP,20201124,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,17.50,77.85,0,0,2,OP,20201124,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,75.40,1,1.85,77.15,77.15,75.40,32.00,75.40,2,"38,137,500","1,181",OP,20201124,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,32.00,72.85,0,0,1,OP,20201124,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,71.85,1,3.80,71.85,71.85,71.85,32.00,71.85,1,"17,962,500","9,958",OP,20201124,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,68.45,1,2.40,69.15,69.15,68.45,32.00,68.45,3,"51,587,500",3,OP,20201124,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,32.00,65.35,0,0,"3,734",OP,20201124,KRDRVOPK2I
