ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12373,201C1237,코스피200 C 200801 237.5,9.80,2,-0.40,7.50,10.45,6.25,33.30,9.80,123,"119,765,000","1,929",OP,20071127,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,8.75,2,-0.25,6.40,9.25,5.35,33.00,8.75,305,"218,565,000","2,522",OP,20071127,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,7.55,2,-0.05,5.10,8.10,4.75,33.00,7.55,"2,367","1,621,995,000","2,925",OP,20071127,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,6.90,1,0.10,5.00,7.15,4.00,34.00,6.90,"2,411","1,281,775,000","4,415",OP,20071127,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,5.90,1,0.25,4.30,6.15,3.60,32.50,5.90,123,"60,855,000","1,088",OP,20071127,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,5.35,1,0.35,3.65,5.40,2.95,33.50,5.35,"1,384","605,570,000","5,613",OP,20071127,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,4.40,1,0.20,3.00,4.50,2.51,32.10,4.40,257,"88,172,000","1,640",OP,20071127,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,3.80,3,0.00,2.50,3.90,2.13,32.50,3.80,"1,490","419,381,000","4,595",OP,20071127,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.30,1,0.15,2.50,3.40,1.77,32.00,3.30,217,"58,109,000","3,090",OP,20071127,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,2.70,1,0.08,1.99,2.85,1.45,32.00,2.70,"4,179","974,919,000","8,990",OP,20071127,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.30,1,0.08,1.30,2.46,1.26,31.90,2.30,204,"34,217,000","2,061",OP,20071127,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.90,2,-0.06,1.42,2.04,1.05,31.50,1.90,954,"144,211,000","11,531",OP,20071127,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.58,2,-0.06,1.00,1.69,0.90,31.00,1.58,76,"8,854,000","2,176",OP,20071127,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.31,2,-0.05,0.85,1.45,0.72,31.40,1.31,"1,622","190,203,000","6,805",OP,20071127,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,1.12,1,0.02,0.77,1.12,0.64,31.60,1.12,145,"11,531,000","8,332",OP,20071127,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.89,2,-0.11,0.70,0.96,0.50,31.10,0.89,860,"60,528,000","9,746",OP,20071127,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.76,1,0.05,0.50,0.82,0.42,31.50,0.76,"7,480","462,747,000","31,441",OP,20071127,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,1,-,-,-,-,37.70,30.90,0,0,0,OP,20071127,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,1,-,-,-,-,37.70,29.05,0,0,0,OP,20071127,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,1,-,-,-,-,37.70,27.20,0,0,0,OP,20071127,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,23.75,2,-1.15,19.75,23.75,19.70,36.00,23.75,111,"262,820,000",111,OP,20071127,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,37.70,23.70,0,0,0,OP,20071127,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,22.80,1,1.55,17.00,22.80,16.70,35.50,22.80,465,"1,050,170,000",569,OP,20071127,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,1,-,-,-,-,37.70,20.35,0,0,1,OP,20071127,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,19.60,1,1.90,15.05,19.60,14.10,35.00,19.60,155,"286,985,000",303,OP,20071127,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,17.80,1,1.80,15.00,17.80,15.00,35.00,17.80,120,"185,600,000",284,OP,20071127,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,14.95,2,-0.55,12.95,14.95,11.60,34.00,14.95,409,"521,145,000",889,OP,20071127,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,-,1,-,-,-,-,37.70,14.50,0,0,"1,066",OP,20071127,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,13.85,1,1.55,9.65,13.85,9.65,32.80,13.85,338,"453,030,000",539,OP,20071127,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,-,1,-,-,-,-,37.70,12.05,0,0,370,OP,20071127,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,10.90,1,0.05,7.70,11.25,7.70,32.80,10.90,19,"20,595,000",812,OP,20071127,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,10.05,1,0.50,7.90,10.45,7.25,31.50,10.05,546,"469,900,000",761,OP,20071127,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,9.15,1,0.50,7.05,9.40,6.55,31.80,9.15,592,"448,540,000","1,132",OP,20071127,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,8.20,1,0.35,5.60,8.20,5.35,32.30,8.20,389,"238,190,000",715,OP,20071127,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,7.35,1,0.50,7.35,7.35,7.35,32.00,7.35,2,"1,470,000",301,OP,20071127,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,6.60,1,1.40,4.40,6.60,4.40,31.60,6.60,30,"17,675,000",840,OP,20071127,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,5.40,2,-0.30,4.70,5.95,4.05,32.30,5.40,22,"10,235,000",863,OP,20071127,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,4.80,1,1.05,4.80,4.80,4.80,31.30,4.80,6,"2,880,000",700,OP,20071127,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,4.75,1,0.20,4.55,4.85,4.30,30.40,4.75,22,"10,385,000","1,003",OP,20071127,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.10,2,-0.10,3.10,4.30,2.61,29.90,4.10,914,"343,311,000","5,050",OP,20071127,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,3.40,3,0.00,2.50,4.10,2.40,29.80,3.40,314,"101,207,000","5,081",OP,20071127,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,28.70,2,-2.30,29.00,29.00,27.80,36.00,28.70,8,"22,930,000",42,OP,20071127,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,23.50,2,-4.80,24.70,24.75,23.50,34.50,23.50,72,"173,905,000",812,OP,20071127,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,37.70,25.60,0,0,192,OP,20071127,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,21.35,1,0.05,21.00,21.35,21.00,34.50,21.35,20,"42,350,000",722,OP,20071127,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,20.20,1,0.90,15.45,20.20,15.45,33.50,20.20,2,"3,565,000",98,OP,20071127,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,14.00,2,-2.95,14.00,14.00,14.00,32.80,14.00,1,"1,400,000",575,OP,20071127,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,15.20,1,0.45,11.80,15.20,10.75,33.00,15.20,45,"63,475,000","1,611",OP,20071127,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,1,-,-,-,-,37.70,12.50,0,0,"4,058",OP,20071127,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,10.70,1,0.35,8.50,11.15,7.60,31.00,10.70,"1,058","1,085,510,000","3,337",OP,20071127,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,8.55,2,-0.15,7.00,8.55,7.00,31.90,8.55,22,"18,560,000","4,300",OP,20071127,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,7.40,1,0.60,7.60,7.60,7.40,30.30,7.40,11,"8,340,000","3,718",OP,20071127,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,6.15,1,0.30,4.55,6.30,4.05,30.30,6.15,"1,705","900,170,000","6,147",OP,20071127,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,5.10,1,0.15,4.75,5.50,3.20,30.50,5.10,394,"192,045,000","10,997",OP,20071127,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,3.85,2,-0.20,3.25,4.40,2.66,29.60,3.85,947,"362,535,000","16,603",OP,20071127,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.14,2,-0.04,0.34,0.57,0.12,43.70,0.14,"1,066,432","35,437,237,000","163,072",OP,20071127,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.20,2,-0.07,0.39,0.73,0.17,43.80,0.20,"172,701","7,425,624,000","61,136",OP,20071127,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.25,2,-0.08,0.54,0.94,0.22,42.70,0.25,"562,499","31,414,037,000","85,126",OP,20071127,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.40,3,0.00,0.68,1.20,0.30,43.60,0.40,"338,796","27,095,802,000","61,909",OP,20071127,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.48,2,-0.04,0.79,1.51,0.40,42.60,0.48,"550,629","48,158,324,000","87,816",OP,20071127,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.57,2,-0.11,1.06,1.87,0.54,40.90,0.57,"226,043","26,383,536,000","40,869",OP,20071127,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.80,2,-0.04,1.50,2.32,0.70,41.50,0.80,"732,541","110,518,133,000","104,665",OP,20071127,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.97,2,-0.06,2.00,2.82,0.92,40.30,0.97,"320,884","60,355,792,000","38,258",OP,20071127,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.33,2,-0.01,2.31,3.40,1.18,40.60,1.33,"341,792","70,401,132,000","54,709",OP,20071127,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.49,2,-0.20,2.80,4.10,1.49,38.90,1.49,"137,317","33,038,461,000","35,363",OP,20071127,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.07,2,-0.07,3.40,4.90,1.86,39.50,2.07,"125,380","36,227,558,000","56,295",OP,20071127,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,2.53,1,0.02,4.50,5.75,2.33,39.30,2.53,"48,726","18,408,178,000","30,893",OP,20071127,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,3.00,2,-0.10,5.30,6.75,2.85,37.80,3.00,"48,612","21,868,231,000","53,326",OP,20071127,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,3.65,2,-0.05,5.70,7.90,3.50,37.30,3.65,"20,670","11,174,960,000","31,086",OP,20071127,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,4.45,2,-0.10,6.95,9.15,4.20,37.00,4.45,"48,471","30,024,075,000","46,485",OP,20071127,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,5.25,2,-0.05,7.40,10.55,5.05,36.00,5.25,"19,754","14,716,250,000","25,835",OP,20071127,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,6.05,2,-0.20,8.60,12.00,6.00,34.50,6.05,"26,587","21,441,955,000","30,697",OP,20071127,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,7.30,2,-0.05,9.50,13.65,7.05,34.50,7.30,"11,774","11,153,995,000","16,129",OP,20071127,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,8.35,2,-0.25,13.00,15.50,8.20,33.00,8.35,"9,339","10,709,145,000","36,886",OP,20071127,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,10.00,1,0.05,15.00,16.95,9.60,33.50,10.00,"7,754","8,893,510,000","17,330",OP,20071127,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,11.20,3,0.00,15.20,19.40,10.75,31.00,11.20,"1,430","2,133,935,000","26,547",OP,20071127,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,12.80,2,-0.40,17.50,21.15,12.75,30.00,12.80,162,"281,775,000","8,130",OP,20071127,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,14.55,2,-0.55,20.15,23.00,14.55,28.00,14.55,519,"903,915,000","24,637",OP,20071127,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,16.45,2,-1.40,23.40,25.45,16.45,27.00,16.45,95,"215,715,000","9,458",OP,20071127,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,18.40,2,-0.60,28.00,28.00,17.95,24.00,18.40,285,"703,775,000","9,177",OP,20071127,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,20.50,2,-1.05,27.45,29.90,20.45,16.00,20.50,320,"747,095,000","4,993",OP,20071127,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,22.70,2,-0.80,29.60,32.50,22.55,3.00,22.70,453,"1,225,715,000","10,739",OP,20071127,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,25.20,2,-6.35,32.30,34.75,25.20,3.00,25.20,47,"141,345,000","2,541",OP,20071127,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,27.80,2,-0.25,33.00,37.20,27.80,16.00,27.80,42,"142,330,000","7,075",OP,20071127,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,29.75,2,-4.25,37.65,39.65,29.75,32.00,29.75,22,"78,515,000","1,133",OP,20071127,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,32.80,3,0.00,40.15,42.10,32.70,16.00,32.80,63,"217,865,000","3,059",OP,20071127,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,39.60,1,0.35,42.60,44.60,39.60,3.00,39.60,20,"82,785,000",729,OP,20071127,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,37.50,2,-0.75,45.50,45.50,37.50,32.00,37.50,5,"21,375,000","1,266",OP,20071127,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,39.40,2,-0.90,44.90,52.00,39.40,3.00,39.40,237,"1,084,320,000","1,633",OP,20071127,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,3.75,2,-0.25,5.05,6.65,3.70,40.00,3.75,"5,294","2,761,870,000","4,347",OP,20071127,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,4.50,2,-0.10,6.25,7.45,4.25,40.50,4.50,"2,109","1,238,965,000","2,532",OP,20071127,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,4.95,2,-0.15,6.90,8.30,4.80,39.40,4.95,"2,535","1,553,750,000","6,135",OP,20071127,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,5.70,2,-0.35,8.25,9.05,5.70,39.50,5.70,636,"439,535,000","2,967",OP,20071127,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,6.10,2,-0.65,9.20,10.25,6.10,38.30,6.10,"1,158","988,135,000","5,793",OP,20071127,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,6.95,2,-0.60,10.10,11.00,6.95,38.50,6.95,"3,528","2,536,145,000","6,511",OP,20071127,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,7.65,2,-0.40,10.00,12.30,7.60,37.00,7.65,893,"870,445,000","11,974",OP,20071127,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,8.75,2,-0.50,9.60,13.45,8.75,37.30,8.75,"1,079","1,221,790,000","6,111",OP,20071127,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,9.50,2,-1.00,13.35,14.70,9.50,36.30,9.50,413,"496,650,000","4,044",OP,20071127,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,10.45,2,-0.95,15.20,15.75,10.45,35.30,10.45,633,"778,005,000","5,397",OP,20071127,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,11.80,2,-0.70,16.10,17.35,11.75,36.50,11.80,422,"551,470,000","3,528",OP,20071127,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,13.10,3,0.00,17.80,17.80,13.10,36.50,13.10,212,"306,935,000","2,439",OP,20071127,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,14.35,2,-1.00,19.00,20.80,14.25,36.00,14.35,315,"486,995,000","4,748",OP,20071127,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,18.70,1,1.80,18.40,18.85,15.85,43.50,18.70,287,"534,710,000","2,593",OP,20071127,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,16.95,2,-1.05,21.75,24.00,16.95,34.50,16.95,237,"409,980,000","3,599",OP,20071127,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,-,2,-,-,-,-,35.10,19.05,0,0,"2,167",OP,20071127,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,20.60,2,-1.95,25.85,27.70,20.60,34.00,20.60,259,"601,280,000","3,194",OP,20071127,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,22.10,2,-0.30,28.85,28.90,22.10,34.00,22.10,175,"425,490,000","2,193",OP,20071127,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,25.55,1,0.15,31.35,31.55,25.30,35.00,25.55,155,"397,815,000","1,276",OP,20071127,KRDRVOPK2I
