ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,9.85,2,-1.85,9.85,9.85,9.85,3.00,9.85,1,"985,000",148,OP,20010711,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,8.60,2,-0.60,9.20,9.20,7.90,112.00,8.60,206,"182,760,000",447,OP,20010711,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,6.40,2,-0.10,5.30,6.40,5.30,80.00,6.40,445,"254,730,000",984,OP,20010711,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,3.20,2,-0.80,3.10,4.00,2.10,3.00,3.20,"11,824","3,698,364,000","5,564",OP,20010711,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,1.00,2,-0.74,0.91,1.61,0.75,26.50,1.00,"503,422","52,849,860,000","51,563",OP,20010711,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,0.12,2,-0.31,0.16,0.24,0.08,31.90,0.12,"1,412,772","22,849,105,000","199,405",OP,20010711,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,0.01,5,-0.05,0.02,0.03,0.01,37.70,0.01,"385,875","664,778,000","219,130",OP,20010711,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,"18,700","18,700,000","217,929",OP,20010711,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,819,"819,000","232,579",OP,20010711,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,609,"609,000","282,808",OP,20010711,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.01,3,0.00,0.01,0.01,0.01,101.50,0.01,33,"33,000","123,197",OP,20010711,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,115.90,0.01,"2,134","2,134,000","192,656",OP,20010711,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,4.00,2,-0.75,4.35,4.70,3.75,22.00,4.00,"1,419","581,520,000","2,398",OP,20010711,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.57,2,-0.39,2.41,3.00,2.08,26.00,2.57,"2,835","711,066,000","3,120",OP,20010711,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.55,2,-0.30,1.48,1.77,1.25,27.80,1.55,"7,630","1,138,734,000","8,082",OP,20010711,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.85,2,-0.10,0.71,0.95,0.66,28.80,0.85,"8,921","711,800,000","10,921",OP,20010711,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.43,2,-0.09,0.40,0.53,0.35,29.10,0.43,"22,095","953,695,000","23,217",OP,20010711,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.22,2,-0.05,0.20,0.26,0.19,30.10,0.22,"10,404","234,960,000","19,019",OP,20010711,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.13,2,-0.01,0.10,0.15,0.10,32.10,0.13,"13,073","173,780,000","22,240",OP,20010711,KRDRVOPK2I
