ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,46.95,2,-0.60,47.05,47.05,46.75,52.00,46.95,3,"70,375,000",516,OP,2013-10-22,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,44.45,2,-0.60,44.55,44.55,44.30,48.00,44.45,3,"66,650,000",19,OP,2013-10-22,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,41.45,2,-1.10,41.75,41.95,41.45,48.00,41.45,3,"62,575,000",546,OP,2013-10-22,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,39.45,2,-0.65,39.30,39.45,39.30,44.00,39.45,2,"39,375,000",15,OP,2013-10-22,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,36.95,2,-0.65,36.80,36.95,36.80,44.00,36.95,2,"36,875,000",62,OP,2013-10-22,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,34.75,2,-0.35,34.50,34.80,34.10,40.00,34.75,8,"137,950,000",22,OP,2013-10-22,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,32.35,2,-0.05,31.85,32.35,31.65,38.00,32.35,50,"801,050,000",334,OP,2013-10-22,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,29.50,2,-0.55,29.00,29.50,29.00,36.00,29.50,3,"43,925,000",49,OP,2013-10-22,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,27.00,2,-0.35,26.85,27.00,26.85,34.00,27.00,2,"26,925,000",137,OP,2013-10-22,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,24.25,1,0.10,24.40,24.55,24.25,30.00,24.25,3,"36,600,000",107,OP,2013-10-22,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,22.60,1,0.25,21.95,22.60,21.95,30.00,22.60,6,"67,050,000",387,OP,2013-10-22,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,20.10,2,-0.15,19.15,20.10,19.15,27.00,20.10,3,"29,450,000",341,OP,2013-10-22,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,17.50,2,-0.05,16.70,17.60,16.70,23.00,17.50,9,"77,425,000",382,OP,2013-10-22,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,15.00,2,-0.45,14.80,15.00,14.80,22.00,15.00,3,"22,325,000",729,OP,2013-10-22,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,12.75,2,-0.10,12.05,12.90,12.00,18.00,12.75,83,"521,250,000","1,496",OP,2013-10-22,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,10.45,2,-0.15,10.30,10.75,9.70,16.50,10.45,716,"3,692,975,000","2,452",OP,2013-10-22,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,8.30,2,-0.10,8.30,8.60,7.70,15.50,8.30,419,"1,705,375,000","7,490",OP,2013-10-22,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,6.35,2,-0.15,6.40,6.65,5.85,14.50,6.35,"1,833","5,683,350,000","8,499",OP,2013-10-22,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,4.65,2,-0.15,4.75,4.95,4.25,13.80,4.65,"7,307","16,776,025,000","13,632",OP,2013-10-22,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,3.25,2,-0.15,3.30,3.50,2.93,13.40,3.25,"10,487","16,724,445,000","15,505",OP,2013-10-22,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,2.17,2,-0.10,2.23,2.33,1.91,13.10,2.17,"97,720","103,643,310,000","20,631",OP,2013-10-22,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.37,2,-0.07,1.39,1.46,1.17,12.80,1.37,"80,722","53,265,205,000","25,978",OP,2013-10-22,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.81,2,-0.07,0.81,0.87,0.69,12.60,0.81,"68,287","26,541,060,000","36,856",OP,2013-10-22,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.45,2,-0.05,0.46,0.49,0.38,12.40,0.45,"61,208","13,354,975,000","25,074",OP,2013-10-22,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.25,2,-0.03,0.25,0.27,0.21,12.50,0.25,"87,179","10,451,585,000","41,972",OP,2013-10-22,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,57.70,3,0.00,57.05,57.70,57.05,40.00,57.70,4,"114,775,000",468,OP,2013-10-22,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,55.25,1,0.70,55.25,55.25,55.25,40.00,55.25,1,"27,625,000",6,OP,2013-10-22,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,52.75,1,0.70,52.75,52.75,52.75,40.00,52.75,1,"26,375,000",33,OP,2013-10-22,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,50.25,2,-0.05,50.25,50.25,50.25,36.00,50.25,1,"25,125,000",2,OP,2013-10-22,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,47.80,2,-0.30,47.80,47.80,47.80,36.00,47.80,1,"23,900,000",86,OP,2013-10-22,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,45.30,2,-0.35,45.30,45.30,45.30,36.00,45.30,1,"22,650,000",1,OP,2013-10-22,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,42.85,1,0.75,42.85,42.85,42.85,32.00,42.85,1,"21,425,000",233,OP,2013-10-22,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,40.50,2,-0.20,39.90,40.50,39.90,32.00,40.50,2,"40,200,000",4,OP,2013-10-22,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,37.90,1,0.80,37.90,37.90,37.90,30.00,37.90,1,"18,950,000",467,OP,2013-10-22,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,34.90,2,-0.85,34.90,34.90,34.90,28.00,34.90,1,"17,450,000",13,OP,2013-10-22,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,33.00,3,0.00,33.00,33.00,33.00,27.00,33.00,1,"16,500,000",907,OP,2013-10-22,KRDRVOPK2I
