ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2573,201BC257,코스피200 C 200712 257.5,7.55,2,-0.80,8.90,9.50,7.05,29.80,7.55,"19,267","15,833,375,000","8,502",OP,2007-11-09,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,6.45,2,-0.80,7.35,8.50,5.95,29.50,6.45,"27,825","19,703,615,000","15,416",OP,2007-11-09,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,5.80,2,-0.70,6.00,7.20,2.60,30.50,5.80,"29,936","17,869,179,000","8,766",OP,2007-11-09,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.45,2,-1.10,5.50,6.30,4.10,28.30,4.45,"36,172","18,482,805,000","17,152",OP,2007-11-09,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,3.70,2,-1.25,5.00,5.45,3.35,28.10,3.70,"28,417","11,833,810,000","15,926",OP,2007-11-09,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.20,2,-0.75,4.45,4.55,2.73,28.50,3.20,"71,810","24,048,793,000","44,860",OP,2007-11-09,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,2.47,2,-1.03,3.70,3.80,2.15,27.50,2.47,"199,902","53,359,430,000","33,461",OP,2007-11-09,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,1.89,2,-0.92,1.90,3.20,1.66,26.90,1.89,"331,050","72,458,968,000","47,016",OP,2007-11-09,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,1.50,2,-0.70,2.20,2.57,1.27,26.60,1.50,"931,816","159,500,489,000","121,007",OP,2007-11-09,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,-,0,-,-,-,-,30.90,30.85,0,0,105,OP,2007-11-09,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,0,-,-,-,-,30.90,28.95,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,27.50,1,0.35,27.50,27.50,27.50,34.00,27.50,1,"2,750,000",1,OP,2007-11-09,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,0,-,-,-,-,30.90,25.40,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,23.00,2,-0.70,23.00,23.00,23.00,34.50,23.00,1,"2,300,000",1,OP,2007-11-09,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,0,-,-,-,-,30.90,22.05,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,20.00,2,-0.45,20.00,20.00,20.00,35.00,20.00,1,"2,000,000",188,OP,2007-11-09,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,20.00,1,0.50,20.00,20.00,20.00,33.50,20.00,1,"2,000,000","1,771",OP,2007-11-09,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,-,2,-,-,-,-,30.90,17.20,0,0,234,OP,2007-11-09,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,15.65,1,0.45,15.65,15.65,15.65,32.50,15.65,1,"1,565,000","1,000",OP,2007-11-09,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,14.65,2,-0.30,14.75,15.50,10.55,34.50,14.65,80,"109,240,000",560,OP,2007-11-09,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,13.35,1,0.25,13.60,13.60,12.85,33.00,13.35,33,"44,195,000","1,756",OP,2007-11-09,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,11.95,1,0.35,9.40,12.90,9.40,33.50,11.95,72,"86,935,000",833,OP,2007-11-09,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,11.35,1,0.80,11.00,11.35,11.00,31.30,11.35,31,"34,135,000","1,392",OP,2007-11-09,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,9.10,2,-0.40,9.50,10.50,8.85,31.00,9.10,386,"369,780,000","2,173",OP,2007-11-09,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,7.90,2,-2.10,8.70,9.20,7.50,31.30,7.90,104,"84,660,000",831,OP,2007-11-09,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,7.20,2,-0.40,7.75,8.60,6.65,30.30,7.20,991,"738,155,000","3,078",OP,2007-11-09,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,6.15,2,-0.60,7.15,7.60,5.80,29.80,6.15,"1,359","901,995,000","1,530",OP,2007-11-09,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,5.35,2,-1.05,6.40,6.55,5.00,29.30,5.35,"1,125","664,460,000","2,171",OP,2007-11-09,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,4.70,2,-1.00,5.45,5.70,4.45,29.10,4.70,804,"390,225,000","6,275",OP,2007-11-09,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,4.10,2,-0.50,4.85,5.00,3.75,28.90,4.10,"3,521","1,564,265,000","4,241",OP,2007-11-09,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,3.50,2,-0.70,4.20,4.80,3.20,28.50,3.50,"5,415","2,069,095,000","13,333",OP,2007-11-09,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,-,0,-,-,-,-,30.90,26.30,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,0,-,-,-,-,30.90,24.80,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,-,0,-,-,-,-,30.90,23.30,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,-,2,-,-,-,-,30.90,21.95,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,-,2,-,-,-,-,30.90,20.45,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,-,2,-,-,-,-,30.90,19.00,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,-,2,-,-,-,-,30.90,17.25,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,16.20,2,-1.00,16.20,16.20,16.20,30.50,16.20,100,"162,000,000",100,OP,2007-11-09,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,15.45,2,-0.70,15.50,15.50,15.45,30.80,15.45,60,"92,850,000",60,OP,2007-11-09,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,-,2,-,-,-,-,30.90,13.50,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,-,2,-,-,-,-,30.90,12.35,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,11.60,2,-1.75,12.20,12.20,11.60,30.60,11.60,181,"220,760,000",180,OP,2007-11-09,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,10.25,2,-2.15,10.65,11.35,10.25,30.10,10.25,221,"232,615,000",102,OP,2007-11-09,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,43.70,1,0.25,40.80,43.70,40.80,33.00,43.70,3,"12,790,000",236,OP,2007-11-09,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,30.90,39.45,0,0,37,OP,2007-11-09,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,34.85,1,0.40,37.05,37.05,34.85,32.00,34.85,3,"10,815,000",849,OP,2007-11-09,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,30.90,32.45,0,0,9,OP,2007-11-09,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,0,-,-,-,-,30.90,29.15,0,0,188,OP,2007-11-09,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,30.90,26.00,0,0,409,OP,2007-11-09,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,2,-,-,-,-,30.90,23.00,0,0,"2,003",OP,2007-11-09,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,19.80,1,0.55,20.00,20.05,18.25,30.50,19.80,72,"141,945,000","2,037",OP,2007-11-09,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,16.60,2,-0.20,17.40,17.90,15.80,30.50,16.60,132,"230,730,000","1,397",OP,2007-11-09,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,14.80,1,0.30,15.90,15.90,14.20,29.80,14.80,176,"265,455,000","2,084",OP,2007-11-09,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,12.10,2,-0.90,12.60,12.80,11.35,29.30,12.10,266,"320,685,000","2,138",OP,2007-11-09,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,10.50,2,-0.20,11.55,11.75,9.55,29.10,10.50,962,"997,325,000","6,371",OP,2007-11-09,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,8.50,2,-0.50,9.50,9.80,8.00,28.10,8.50,"1,626","1,459,895,000","7,294",OP,2007-11-09,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.29,2,-0.36,0.40,0.47,0.27,43.80,0.29,"601,018","20,431,998,000","92,707",OP,2007-11-09,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.39,2,-0.29,0.43,0.61,0.34,43.90,0.39,"52,679","2,207,136,000","15,092",OP,2007-11-09,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.42,2,-0.51,0.71,0.71,0.41,42.60,0.42,"160,852","8,288,385,000","35,229",OP,2007-11-09,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.59,2,-0.44,0.72,0.85,0.50,43.50,0.59,"33,068","2,047,271,000","10,620",OP,2007-11-09,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.71,2,-0.49,1.00,1.00,0.60,43.30,0.71,"51,231","3,821,222,000","31,849",OP,2007-11-09,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.79,2,-0.59,1.15,1.25,0.72,42.00,0.79,"32,609","2,910,283,000","14,544",OP,2007-11-09,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.00,2,-0.65,1.39,1.39,0.85,42.10,1.00,"137,815","14,342,136,000","32,882",OP,2007-11-09,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,1.13,2,-0.77,1.46,1.68,1.00,41.40,1.13,"55,819","6,785,449,000","9,398",OP,2007-11-09,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.40,2,-0.77,1.50,1.87,1.18,41.50,1.40,"154,673","22,261,244,000","32,709",OP,2007-11-09,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.70,2,-0.65,1.70,2.19,1.37,41.30,1.70,"203,673","33,181,341,000","19,363",OP,2007-11-09,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,1.95,2,-0.85,2.01,2.45,1.61,40.80,1.95,"310,220","59,666,588,000","29,969",OP,2007-11-09,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,2.14,2,-1.11,2.52,2.95,1.86,39.90,2.14,"112,592","25,882,210,000","11,510",OP,2007-11-09,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,2.47,2,-1.18,3.05,3.25,2.16,39.10,2.47,"140,961","36,370,099,000","25,264",OP,2007-11-09,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,2.85,2,-1.15,3.05,3.70,2.48,38.50,2.85,"129,180","36,414,198,000","10,218",OP,2007-11-09,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,3.20,2,-1.50,4.00,4.20,2.85,37.80,3.20,"71,214","23,740,537,000","31,354",OP,2007-11-09,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,3.65,2,-1.60,4.80,4.85,3.30,37.40,3.65,"17,090","6,696,330,000","11,215",OP,2007-11-09,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,4.55,2,-1.35,4.90,5.50,3.70,38.10,4.55,"35,716","16,077,845,000","20,372",OP,2007-11-09,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,4.85,2,-1.80,5.60,6.15,4.25,36.50,4.85,"25,057","12,852,165,000","10,966",OP,2007-11-09,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,5.55,2,-1.95,5.10,6.85,4.80,36.50,5.55,"57,216","32,658,795,000","48,297",OP,2007-11-09,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,6.40,2,-1.85,7.35,7.70,5.45,36.00,6.40,"25,804","16,534,125,000","17,954",OP,2007-11-09,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,6.95,2,-2.55,8.05,8.60,6.15,34.60,6.95,"29,909","21,460,210,000","26,098",OP,2007-11-09,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,8.25,2,-2.00,9.15,9.65,6.90,35.80,8.25,"10,973","8,850,585,000","6,410",OP,2007-11-09,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,8.80,2,-2.35,9.80,10.70,7.75,33.80,8.80,"41,956","37,948,040,000","22,980",OP,2007-11-09,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,9.85,2,-2.85,11.40,11.80,8.65,33.00,9.85,"19,246","19,057,615,000","8,048",OP,2007-11-09,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,11.15,2,-2.45,13.60,13.60,9.70,33.30,11.15,"8,326","9,263,865,000","8,607",OP,2007-11-09,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,12.25,2,-2.60,12.15,14.50,10.95,32.30,12.25,"2,138","2,738,890,000","3,254",OP,2007-11-09,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,13.85,2,-2.75,14.20,15.90,12.00,32.50,13.85,"8,945","12,641,440,000","10,359",OP,2007-11-09,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,15.20,2,-6.55,15.00,17.15,13.50,32.00,15.20,649,"965,535,000","1,942",OP,2007-11-09,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,17.00,2,-2.60,16.60,18.90,15.00,30.50,17.00,"2,030","3,239,065,000","7,112",OP,2007-11-09,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,18.15,2,-3.05,18.40,20.50,16.25,30.00,18.15,161,"292,350,000","1,017",OP,2007-11-09,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,18.25,2,-4.55,20.00,22.50,17.90,23.00,18.25,646,"1,273,485,000","3,460",OP,2007-11-09,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,22.45,1,0.75,20.55,24.60,19.75,30.00,22.45,433,"943,800,000",733,OP,2007-11-09,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,24.50,2,-2.35,25.00,26.20,22.10,31.00,24.50,557,"1,362,855,000","1,390",OP,2007-11-09,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,25.85,2,-2.75,26.00,28.50,23.50,29.00,25.85,646,"1,644,340,000","1,683",OP,2007-11-09,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,5.35,2,-1.40,6.10,6.25,4.85,38.00,5.35,827,"439,535,000","3,518",OP,2007-11-09,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,5.95,2,-1.00,5.60,6.60,5.35,37.80,5.95,121,"69,865,000","1,261",OP,2007-11-09,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,6.80,2,-0.75,6.60,7.10,5.90,37.40,6.80,601,"376,615,000","1,525",OP,2007-11-09,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,7.30,2,-1.60,7.55,8.25,6.60,36.80,7.30,406,"319,455,000","1,600",OP,2007-11-09,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,8.00,2,-1.55,8.10,9.00,7.50,36.50,8.00,916,"753,735,000","2,297",OP,2007-11-09,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,8.80,2,-0.95,8.55,9.90,7.95,36.00,8.80,733,"637,780,000","1,049",OP,2007-11-09,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,9.60,2,-1.30,9.80,10.80,8.65,35.50,9.60,"1,857","1,810,635,000","2,073",OP,2007-11-09,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,10.65,2,-1.55,10.90,11.10,9.55,35.80,10.65,712,"753,040,000","2,445",OP,2007-11-09,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,11.60,2,-1.55,11.60,12.15,10.40,35.30,11.60,"1,030","1,155,530,000","3,615",OP,2007-11-09,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,13.75,2,-1.00,13.10,13.75,11.65,35.80,13.75,345,"438,560,000","2,029",OP,2007-11-09,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,12.90,2,-2.80,13.40,14.40,12.40,34.30,12.90,655,"888,965,000","2,026",OP,2007-11-09,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,15.25,2,-1.40,15.20,15.25,14.30,35.00,15.25,61,"90,240,000",264,OP,2007-11-09,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,16.70,2,-1.90,15.50,18.00,12.20,35.00,16.70,107,"173,245,000","2,085",OP,2007-11-09,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,17.00,2,-3.25,16.00,17.00,16.00,35.00,17.00,14,"23,430,000",718,OP,2007-11-09,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,18.00,2,-2.00,18.00,18.00,18.00,33.50,18.00,2,"3,600,000","1,049",OP,2007-11-09,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,19.75,2,-0.15,34.90,34.90,19.75,32.50,19.75,4,"12,445,000",158,OP,2007-11-09,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,20.50,2,-4.40,21.95,23.20,20.50,32.00,20.50,169,"362,760,000",968,OP,2007-11-09,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,-,1,-,-,-,-,33.80,22.55,0,0,396,OP,2007-11-09,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,-,2,-,-,-,-,33.80,25.75,0,0,71,OP,2007-11-09,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,2,-,-,-,-,33.80,27.55,0,0,8,OP,2007-11-09,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,2,-,-,-,-,33.80,29.40,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,30.50,2,-1.70,30.30,31.15,28.50,31.00,30.50,12,"36,640,000",385,OP,2007-11-09,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,10.35,2,-2.20,10.80,10.80,9.75,35.50,10.35,158,"168,715,000",154,OP,2007-11-09,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,11.25,2,-2.30,11.60,11.60,11.25,35.50,11.25,125,"143,175,000",125,OP,2007-11-09,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,12.10,2,-2.45,12.10,12.10,12.10,35.50,12.10,60,"72,600,000",60,OP,2007-11-09,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,12.80,2,-3.00,13.05,13.65,12.75,34.50,12.80,51,"66,290,000",20,OP,2007-11-09,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,13.55,2,-3.55,13.55,13.55,13.55,34.80,13.55,1,"1,355,000",1,OP,2007-11-09,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,14.55,2,-3.80,14.75,14.80,14.55,34.30,14.55,46,"67,900,000",22,OP,2007-11-09,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,15.20,2,-4.40,15.85,15.85,15.20,33.50,15.20,302,"475,210,000",302,OP,2007-11-09,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,17.30,2,-3.55,16.70,17.30,16.70,33.30,17.30,61,"101,930,000",61,OP,2007-11-09,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,2,-,-,-,-,33.80,19.25,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,2,-,-,-,-,33.80,20.60,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,21.55,2,-3.75,21.55,21.55,21.55,34.00,21.55,10,"21,550,000",10,OP,2007-11-09,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,33.80,23.50,0,0,0,OP,2007-11-09,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,24.45,2,-3.95,24.45,24.45,24.45,33.50,24.45,10,"24,450,000",10,OP,2007-11-09,KRDRVOPK2I
