ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,48.90,27.30,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,48.90,23.85,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,48.90,21.40,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,48.90,19.95,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,48.90,16.10,0,0,3,OP,1999-04-09,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,48.90,15.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,48.90,11.80,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,9.30,2,-1.70,9.00,9.30,9.00,3.00,9.30,3,"2,730,000",12,OP,1999-04-09,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,10.00,1,1.80,8.30,14.00,8.30,60.00,10.00,8,"8,160,000",117,OP,1999-04-09,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,8.00,1,0.50,8.00,8.50,7.20,49.00,8.00,365,"286,930,000",991,OP,1999-04-09,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,6.50,1,0.30,6.80,7.00,5.65,49.00,6.50,480,"295,160,000","1,566",OP,1999-04-09,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,5.30,1,0.30,5.20,5.50,4.60,50.00,5.30,"2,152","1,067,540,000","2,726",OP,1999-04-09,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,4.00,3,0.00,4.10,4.50,3.40,48.50,4.00,"6,418","2,439,270,000","7,153",OP,1999-04-09,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,2.95,2,-0.03,3.15,3.30,2.50,47.50,2.95,"17,593","4,888,288,000","7,513",OP,1999-04-09,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,48.90,51.30,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,48.90,49.75,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,48.90,47.30,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,48.90,44.85,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,48.90,40.75,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,48.90,38.95,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,48.90,36.50,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,34.00,3,0.00,34.00,34.00,34.00,3.00,34.00,1,"3,400,000",0,OP,1999-04-09,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,48.90,32.50,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,48.90,29.10,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,48.90,26.60,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,48.90,24.15,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,48.90,22.90,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,48.90,17.50,0,0,5,OP,1999-04-09,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,48.90,17.00,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,48.90,14.95,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,48.90,14.45,0,0,2,OP,1999-04-09,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,13.30,1,3.30,12.50,13.30,12.50,53.00,13.30,2,"2,580,000",100,OP,1999-04-09,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,1,-,-,-,-,48.90,11.00,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,9.80,1,0.35,9.80,9.80,9.80,51.00,9.80,1,"980,000",106,OP,1999-04-09,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,6.55,1,2.40,8.50,8.50,6.55,35.00,6.55,2,"1,505,000",71,OP,1999-04-09,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.60,1,0.55,7.00,7.00,5.60,38.00,5.60,2,"1,260,000",502,OP,1999-04-09,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,4.50,1,0.95,4.75,4.75,4.50,41.00,4.50,4,"1,875,000",26,OP,1999-04-09,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,-,0,-,-,-,-,48.90,4.85,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,48.90,10.90,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,48.90,9.55,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,48.90,8.40,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,48.90,7.25,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,48.90,6.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,48.90,19.75,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,48.90,19.60,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,48.90,17.90,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,48.90,14.95,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,48.90,13.50,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,48.90,12.15,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,48.90,12.30,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,48.90,11.15,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,48.90,10.05,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,48.90,9.10,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.02,2,-0.01,0.03,0.03,0.01,55.50,0.02,"3,283","7,241,000","8,624",OP,1999-04-09,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.03,2,-0.01,0.04,0.04,0.02,51.80,0.03,"1,019","3,050,000","1,553",OP,1999-04-09,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.03,2,-0.02,0.05,0.05,0.03,45.70,0.03,754,"2,935,000","1,947",OP,1999-04-09,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.05,2,-0.05,0.08,0.09,0.05,44.40,0.05,"3,110","20,245,000","5,122",OP,1999-04-09,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.07,2,-0.08,0.14,0.14,0.05,40.70,0.07,"4,602","43,256,000","3,369",OP,1999-04-09,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.15,2,-0.07,0.10,0.20,0.10,40.20,0.15,"3,822","63,693,000","2,824",OP,1999-04-09,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.27,2,-0.18,0.35,0.37,0.26,38.80,0.27,"5,926","182,381,000","5,213",OP,1999-04-09,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.54,2,-0.16,0.51,0.67,0.48,39.00,0.54,"13,161","754,305,000","10,417",OP,1999-04-09,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.85,2,-0.14,0.90,1.10,0.74,37.30,0.85,"6,538","597,545,000","5,803",OP,1999-04-09,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,1.45,2,-0.20,1.50,2.35,1.31,37.30,1.45,"6,259","993,219,000","5,659",OP,1999-04-09,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,2.40,2,-0.01,2.21,2.85,1.95,38.50,2.40,"4,147","979,558,000","4,005",OP,1999-04-09,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,4.00,1,0.35,3.00,4.10,3.00,43.50,4.00,"2,699","966,155,000","3,312",OP,1999-04-09,KRDRVOPK2I
