ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,17.90,34.85,0,0,693,OP,2005-12-12,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,17.90,32.25,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.90,30.10,0,0,176,OP,2005-12-12,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,17.90,27.55,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.90,25.45,0,0,207,OP,2005-12-12,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,17.90,23.00,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,17.90,21.00,0,0,818,OP,2005-12-12,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,17.90,18.65,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.50,1,3.00,18.00,18.00,16.50,20.00,16.50,3,"5,100,000",397,OP,2005-12-12,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,17.90,14.55,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,1,1.50,12.60,12.60,12.50,20.00,12.50,60,"75,100,000","2,573",OP,2005-12-12,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,17.90,10.85,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.30,1,1.40,9.00,9.70,9.00,19.80,9.30,63,"58,640,000","10,905",OP,2005-12-12,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,17.90,7.65,0,0,"2,102",OP,2005-12-12,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.50,1,1.15,1.99,6.70,1.99,19.50,6.50,247,"150,850,000","8,860",OP,2005-12-12,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,5.00,1,0.75,4.85,5.00,4.85,18.50,5.00,2,"985,000",2,OP,2005-12-12,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.25,1,0.30,4.15,5.00,4.00,19.10,4.25,346,"146,105,000","2,667",OP,2005-12-12,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.10,1,0.34,3.15,3.40,3.10,18.10,3.10,357,"116,170,000",269,OP,2005-12-12,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.60,1,0.65,2.20,2.72,2.20,18.90,2.60,"1,467","372,381,000","2,890",OP,2005-12-12,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,1,-,-,-,-,17.90,16.00,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,17.90,12.70,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,17.90,9.80,0,0,14,OP,2005-12-12,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,7.05,1,1.05,7.40,7.40,7.05,18.10,7.05,150,"109,000,000",150,OP,2005-12-12,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.50,1,1.00,4.20,5.75,4.20,18.60,5.50,383,"204,940,000",278,OP,2005-12-12,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.02,2,-0.03,0.03,0.04,0.02,27.40,0.02,"112,304","267,511,000","209,264",OP,2005-12-12,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.02,2,-0.04,0.05,0.05,0.02,25.30,0.02,"90,232","288,324,000","52,466",OP,2005-12-12,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.04,2,-0.05,0.09,0.09,0.03,25.10,0.04,"136,274","584,059,000","56,507",OP,2005-12-12,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.05,2,-0.10,0.15,0.15,0.05,23.70,0.05,"143,173","1,037,856,000","89,265",OP,2005-12-12,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.09,2,-0.15,0.22,0.23,0.08,23.10,0.09,"197,051","2,141,742,000","68,216",OP,2005-12-12,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.10,2,-0.27,0.35,0.35,0.10,21.10,0.10,"278,837","5,142,277,000","85,777",OP,2005-12-12,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.20,2,-0.38,0.51,0.52,0.20,21.10,0.20,"341,902","10,572,428,000","61,762",OP,2005-12-12,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.33,2,-0.54,0.80,0.82,0.32,20.40,0.33,"398,978","18,404,704,000","69,169",OP,2005-12-12,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.50,2,-0.90,1.34,1.34,0.50,19.40,0.50,"317,062","22,399,871,000","64,260",OP,2005-12-12,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.79,2,-1.06,1.77,1.78,0.79,18.90,0.79,"278,885","29,263,836,000","65,592",OP,2005-12-12,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,1.26,2,-1.34,2.30,2.40,1.25,18.60,1.26,"144,005","21,853,543,000","51,780",OP,2005-12-12,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,1.89,2,-1.61,3.50,3.50,1.89,18.00,1.89,"65,264","14,490,518,000","41,586",OP,2005-12-12,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,2.67,2,-2.03,4.20,4.40,2.67,17.10,2.67,"20,927","6,450,899,000","18,447",OP,2005-12-12,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,3.80,2,-2.30,6.00,6.00,3.80,16.50,3.80,"15,760","6,762,560,000","14,874",OP,2005-12-12,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,5.15,2,-2.65,6.75,6.75,5.15,15.50,5.15,"7,770","4,308,880,000","6,938",OP,2005-12-12,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,6.85,2,-2.85,8.75,8.75,6.75,14.50,6.85,"3,322","2,425,120,000","4,054",OP,2005-12-12,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,8.65,2,-3.45,10.10,10.25,1.35,12.00,8.65,707,"625,800,000","4,069",OP,2005-12-12,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,10.90,2,-3.10,12.80,12.90,10.55,8.00,10.90,"1,222","1,367,985,000","1,227",OP,2005-12-12,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.42,2,-0.38,0.70,0.71,0.42,22.80,0.42,"3,829","194,561,000","10,086",OP,2005-12-12,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.62,2,-0.47,1.10,1.10,0.62,22.80,0.62,143,"10,549,000",914,OP,2005-12-12,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.87,2,-0.61,1.13,1.13,0.79,22.40,0.87,"1,171","111,256,000","1,544",OP,2005-12-12,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.19,2,-0.70,1.51,1.64,1.17,21.90,1.19,590,"76,621,000","2,318",OP,2005-12-12,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,1.50,2,-0.92,2.05,2.05,1.50,21.10,1.50,246,"40,093,000",639,OP,2005-12-12,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,2.03,2,-1.02,2.91,2.91,2.03,20.80,2.03,455,"114,098,000","1,095",OP,2005-12-12,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,2.53,2,-1.47,3.15,3.15,2.53,20.00,2.53,498,"142,566,000",592,OP,2005-12-12,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,3.50,2,-1.40,4.55,4.55,3.35,20.10,3.50,474,"173,140,000",591,OP,2005-12-12,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,4.50,2,-1.55,5.85,5.85,4.35,19.90,4.50,223,"99,230,000",487,OP,2005-12-12,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,5.50,2,-2.00,5.70,5.80,5.40,19.50,5.50,140,"77,505,000",140,OP,2005-12-12,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,6.75,2,-1.50,6.80,7.00,6.75,19.30,6.75,108,"73,545,000",286,OP,2005-12-12,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,7.95,2,-1.55,8.70,13.00,7.95,17.30,7.95,19,"18,220,000",119,OP,2005-12-12,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,2,-,-,-,-,21.20,9.75,0,0,50,OP,2005-12-12,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,11.90,2,-2.50,12.00,12.10,11.80,18.00,11.90,9,"10,770,000",9,OP,2005-12-12,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.32,2,-0.22,0.52,0.52,0.31,26.90,0.32,701,"25,749,000","17,187",OP,2005-12-12,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.47,2,-0.18,0.55,0.55,0.44,27.20,0.47,7,"332,000",495,OP,2005-12-12,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.50,2,-0.28,0.71,0.71,0.50,25.60,0.50,751,"44,444,000","12,242",OP,2005-12-12,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.79,2,-0.12,0.89,0.89,0.74,26.30,0.79,177,"14,553,000",176,OP,2005-12-12,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.87,2,-0.39,0.93,0.93,0.85,25.10,0.87,44,"4,019,000","4,540",OP,2005-12-12,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,1.08,2,-0.29,1.05,1.08,1.05,24.40,1.08,3,"318,000",86,OP,2005-12-12,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.30,2,-0.59,1.66,1.66,1.30,23.80,1.30,70,"9,988,000","3,429",OP,2005-12-12,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,-,2,-,-,-,-,21.20,2.28,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,2.20,2,-0.80,2.36,2.38,2.05,23.60,2.20,330,"73,844,000","5,233",OP,2005-12-12,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,2.64,2,-0.81,2.73,2.73,2.60,22.60,2.64,3,"797,000",3,OP,2005-12-12,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,3.20,2,-0.80,3.40,3.40,3.20,22.30,3.20,73,"24,355,000",598,OP,2005-12-12,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,-,2,-,-,-,-,21.20,3.95,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,4.75,2,-1.35,5.30,5.30,4.55,21.50,4.75,310,"145,980,000","1,940",OP,2005-12-12,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,-,2,-,-,-,-,21.20,5.70,0,0,"2,100",OP,2005-12-12,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,6.90,2,-1.50,7.10,7.10,6.70,20.80,6.90,218,"153,660,000","2,018",OP,2005-12-12,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,2,-,-,-,-,21.20,8.05,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,9.35,2,-2.20,6.60,9.35,6.60,20.30,9.35,2,"1,595,000",191,OP,2005-12-12,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,2,-,-,-,-,21.20,11.00,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,12.20,2,-3.20,12.20,12.20,12.20,18.00,12.20,2,"2,440,000",155,OP,2005-12-12,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,5.55,2,-1.00,5.80,5.80,5.40,22.50,5.55,480,"264,685,000",456,OP,2005-12-12,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,7.20,2,-1.15,7.80,7.90,7.20,22.40,7.20,112,"87,230,000",221,OP,2005-12-12,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,2,-,-,-,-,21.20,9.25,0,0,0,OP,2005-12-12,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,11.95,2,-1.15,13.05,13.05,11.50,21.50,11.95,243,"284,320,000",233,OP,2005-12-12,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,2,-,-,-,-,21.20,14.50,0,0,0,OP,2005-12-12,KRDRVOPK2I
