ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,17.70,30.55,0,0,825,OP,2006-02-02,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,27.50,2,-0.70,26.40,28.30,26.40,32.00,27.50,82,"230,585,000",793,OP,2006-02-02,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,17.70,25.55,0,0,"1,119",OP,2006-02-02,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,23.20,3,0.00,22.40,23.20,22.25,32.00,23.20,3,"6,785,000","1,792",OP,2006-02-02,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,20.55,1,0.55,19.75,20.55,19.75,32.00,20.55,2,"4,030,000",291,OP,2006-02-02,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,17.85,2,-0.30,19.10,19.10,16.10,40.00,17.85,11,"19,100,000","3,914",OP,2006-02-02,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,15.50,1,0.45,17.20,17.20,13.35,3.00,15.50,13,"19,610,000","2,646",OP,2006-02-02,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,13.00,1,0.35,14.50,14.80,11.00,3.00,13.00,148,"190,860,000","7,657",OP,2006-02-02,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,10.60,2,-0.20,12.30,12.60,8.60,16.00,10.60,471,"483,815,000","14,564",OP,2006-02-02,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,8.20,2,-0.25,9.95,10.35,6.70,20.00,8.20,"1,802","1,500,050,000","25,675",OP,2006-02-02,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,5.95,2,-0.30,7.30,8.00,4.45,20.00,5.95,"5,506","3,123,155,000","33,074",OP,2006-02-02,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,3.90,2,-0.50,5.20,5.80,2.72,19.00,3.90,"33,847","12,261,196,000","66,156",OP,2006-02-02,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.19,2,-0.43,3.50,3.85,1.51,18.00,2.19,"262,797","55,836,730,000","95,429",OP,2006-02-02,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.07,2,-0.29,1.91,2.19,0.72,17.80,1.07,"1,430,183","154,599,539,000","159,663",OP,2006-02-02,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.42,2,-0.20,0.90,1.06,0.29,17.40,0.42,"2,865,984","144,909,153,000","242,325",OP,2006-02-02,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.13,2,-0.07,0.29,0.40,0.10,17.10,0.13,"1,957,126","37,863,667,000","307,998",OP,2006-02-02,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.05,2,-0.02,0.10,0.14,0.04,18.10,0.05,"1,017,902","6,575,458,000","211,476",OP,2006-02-02,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,2,-0.01,0.04,0.05,0.01,19.30,0.02,"547,756","1,353,572,000","262,602",OP,2006-02-02,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.01,3,0.00,0.01,0.02,0.01,20.80,0.01,"114,404","125,250,000","400,089",OP,2006-02-02,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,41.60,2,-0.70,41.60,41.60,41.60,3.00,41.60,1,"4,160,000",778,OP,2006-02-02,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,17.70,40.50,0,0,154,OP,2006-02-02,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,36.55,2,-1.75,38.50,38.50,36.55,3.00,36.55,3,"11,255,000",196,OP,2006-02-02,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,35.55,2,-0.15,35.55,35.55,35.55,3.00,35.55,1,"3,555,000",143,OP,2006-02-02,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,17.70,33.10,0,0,298,OP,2006-02-02,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,17.70,30.65,0,0,100,OP,2006-02-02,KRDRVOPK2I
